GCA_013487665.1-Pla_CM025186.1_i000_011019	312
GCA_001513925.1-Fun_LLXE01000151.1_i000_002050	511
GCA_019206905.1-Fun_JAHLUB010000003.1_i000_003260	501
GCA_019206925.1-Fun_JAHLUE010000004.1_i000_003464	501
GCA_019206965.1-Fun_JAHLUF010000003.1_i000_003197	501
GCA_019206985.1-Fun_JAHLUC010000002.1_i000_002650	501
GCA_019207125.1-Fun_JAHLUD010000002.1_i000_002601	501
GCA_019207165.1-Fun_JAHLUV010000002.1_i000_002476	501
GCA_019207175.1-Fun_JAHLUI010000003.1_i000_003647	501
GCA_019207185.1-Fun_JAHLUG010000002.1_i000_002509	501
GCA_019207205.1-Fun_JAHLUJ010000003.1_i000_003108	501
GCA_019207235.1-Fun_JAHLUK010000005.1_i000_003751	501
GCA_019207265.1-Fun_JAHLUN010000002.1_i000_002595	501
GCA_019207285.1-Fun_JAHLUL010000001.1_i000_001965	501
GCA_019207315.1-Fun_JAHLUO010000003.1_i000_003112	501
GCA_019207325.1-Fun_JAHLUP010000005.1_i000_003705	501
GCA_019207365.1-Fun_JAHLUQ010000003.1_i000_003392	501
GCA_019207415.1-Fun_JAHLUU010000003.1_i000_003097	501
GCA_019207435.1-Fun_JAHLUT010000004.1_i000_003348	501
GCA_019207005.1-Fun_JAHLUH010000004.1_i000_003548	502
GCA_019207375.1-Fun_JAHLUR010000002.1_i000_003219	502
GCA_019207405.1-Fun_JAHLUS010000004.1_i000_003622	502
GCA_009982845.1-Fun_JAADKB010000004.1_i000_005948	535
GCA_003097735.1-Ani_NHOQ01000204.1_i000_001644	517
GCA_019207475.1-Fun_JAHLUX010000004.1_i000_003329	503
GCA_019207505.1-Fun_JAHLUZ010000003.1_i000_002761	503
GCA_019207515.1-Fun_JAHLVA010000004.1_i000_003124	503
GCA_019207585.1-Fun_JAHLVF010000004.1_i000_003072	503
GCA_019207635.1-Fun_JAHLVE010000004.1_i000_003308	503
GCA_000187245.3-Fun_CM002304.1_i000_003345	494
GCA_019207595.1-Fun_JAHLVG010000004.1_i000_003382	494
GCA_019207695.1-Fun_JAHLVH010000005.1_i000_004567	494
GCA_019207935.1-Fun_JAHLVI010000001.1_i000_001940	494
GCA_020169555.1-Pla_CM035012.1_i000_003532	553
GCA_018360385.1-Fun_SRQF01000053.1_i000_005576	602
GCA_000190235.1-Fun_CM001140.1_i000_003526	470
GCA_002072235.1-Fun_MDYO01000001.1_i000_000915	511
GCA_013138035.1-Fun_JAASRZ010000051.1_i000_005584	511
GCA_001664045.1-Fun_AECK01000003.1_i000_001904	494
GCA_019207735.1-Fun_JAHLVJ010000002.1_i000_002492	494
GCA_019207965.1-Fun_JAHLVM010000003.1_i000_002870	494
GCA_019207995.1-Fun_JAHLVT010000002.1_i000_002307	494
GCA_015501075.1-Fun_JADNYJ010000097.1_i000_016285	519
GCA_001651985.1-Fun_LVYI01000004.1_i000_007084	506
GCA_000325965.1-Fun_ADVV01000081.1_i000_003156	470
GCA_009193465.1-Fun_ML742033.1_i000_001345	434
GCA_018360345.1-Fun_SRQH01000006.1_i000_006082	604
GCA_018360375.1-Fun_SRQE01000003.1_i000_003527	604
GCA_001298345.1-Ani_KQ459601.1_i000_012160	479
GCA_019207455.1-Fun_JAHLUW010000004.1_i000_003437	503
GCA_019207555.1-Fun_JAHLUY010000005.1_i000_004192	503
GCA_019207615.1-Fun_JAHLVC010000003.1_i000_002984	503
GCA_000190255.1-Fun_CM001124.1_i000_003236	473
GCA_000190195.1-Fun_CM001092.1_i000_003335	473
GCA_010093995.1-Fun_ML992514.1_i000_008421	555
GCA_016695475.1-Fun_MU172964.1_i000_009027	541
GCA_001632425.1-Fun_KV425585.1_i000_007531	531
GCA_003704595.1-Fun_QWIO01005189.1_i000_016800	354
GCA_002933655.1-Fun_PNEN01000443.1_i000_006225	556
GCA_000003125.1-Fun_EQ962654.1_i000_003426	505
GCA_000298775.1-Fun_JH921435.1_i000_004101	653
GCA_000142905.1-Pro_GL349446.1_i000_003455	502
GCA_020536115.1-Fun_JAEUBD010000983.1_i000_002979	498
GCA_019208005.1-Fun_JAHLVR010000002.1_i000_002324	498
GCA_001664045.1-Fun_AECK01000002.1_i000_001221	501
GCA_019207715.1-Fun_JAHLVL010000001.1_i000_001907	501
GCA_019207725.1-Fun_JAHLVK010000002.1_i000_002514	501
GCA_019207735.1-Fun_JAHLVJ010000007.1_i000_004594	501
GCA_019207815.1-Fun_JAHLVO010000001.1_i000_001879	501
GCA_019207825.1-Fun_JAHLVP010000002.1_i000_002146	501
GCA_019207835.1-Fun_JAHLVN010000001.1_i000_001620	501
GCA_019207905.1-Fun_JAHLVQ010000003.1_i000_003092	501
GCA_019207965.1-Fun_JAHLVM010000002.1_i000_002320	501
GCA_019207995.1-Fun_JAHLVT010000004.1_i000_003557	501
GCA_019208045.1-Fun_JAHLVS010000002.1_i000_002469	501
GCA_900162805.1-Fun_FUGC01000001.1_i000_004905	527
GCA_903064755.1-Fun_CAEFZW010000002.1_i000_001097	506
GCA_903987035.1-Fun_CAJDZR010000002.1_i000_001711	506
GCA_017639395.1-Pla_CM029881.1_i000_014820	505
GCA_000513335.1-Fun_HG793134.1_i000_000584	511
GCA_900412535.3-Pla_LS974619.2_i000_014195	505
GCA_002007995.1-Fun_MSRZ01000103.1_i000_000052	519
GCA_000530735.1-Fun_CBTC010000022.1_i000_001932	527
GCA_001984395.2-Fun_CP019494.1_i000_003715	527
GCA_013694445.1-Fun_CP059273.1_i000_004094	507
GCA_020379485.1-Pla_CM035448.1_i000_011265	510
GCA_002008095.1-Fun_MSSC01000085.1_i000_005181	519
GCA_019208045.1-Fun_JAHLVS010000003.1_i000_003251	493
GCA_019207715.1-Fun_JAHLVL010000003.1_i000_003026	494
GCA_019207725.1-Fun_JAHLVK010000003.1_i000_003085	494
GCA_019207815.1-Fun_JAHLVO010000002.1_i000_002511	494
GCA_019207825.1-Fun_JAHLVP010000003.1_i000_002693	494
GCA_019207835.1-Fun_JAHLVN010000002.1_i000_002253	494
GCA_019207905.1-Fun_JAHLVQ010000001.1_i000_001936	494
GCA_019208005.1-Fun_JAHLVR010000003.1_i000_002892	494
GCA_020536115.1-Fun_JAEUBD010001266.1_i000_003430	494
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	522
GCA_002008085.1-Fun_MSSD01000032.1_i000_003196	522
GCA_017309325.2-Fun_JAESVG020000002.1_i000_002138	554
GCA_018360215.1-Fun_SRPX01000544.1_i000_005978	602
GCA_018360435.1-Fun_SRQI01000150.1_i000_001367	602
GCA_018360445.1-Fun_SRQK01000014.1_i000_001112	602
GCA_018360595.1-Fun_SRQJ01000033.1_i000_004182	602
GCA_000349005.2-Fun_AFWA02000006.1_i000_002962	512
GCA_000182175.1-Fun_ABSV01002237.1_i000_004212	514
GCA_015679415.1-Fun_JAAAUT010000064.1_i000_008531	375
GCA_905182995.1-Pro_CAJJDP010000014.1_i000_005608	468
GCA_903064755.1-Fun_CAEFZW010000002.1_i000_000815	506
GCA_903987035.1-Fun_CAJDZR010000002.1_i000_001107	506
GCA_002307695.1-Fun_KZ293649.1_i000_006725	528
GCA_000313485.1-Fun_CAIF01000076.1_i000_003833	512
GCA_002007985.1-Fun_MSRX01000002.1_i000_002469	523
GCA_002008015.1-Fun_MSSE01000009.1_i000_005635	523
GCA_002008025.1-Fun_MSRY01000010.1_i000_000199	523
GCA_002008075.1-Fun_MSSB01000109.1_i000_000180	523
GCA_000765035.1-Fun_CCBP010000125.1_i000_006059	590
GCA_000182765.2-Fun_HE605206.1_i000_001722	501
GCA_014049445.1-Fun_JABWAB010000001.1_i000_000079	501
GCA_014049455.1-Fun_JABWAA010000001.1_i000_000079	501
GCA_014049495.1-Fun_JABWAC010000001.1_i000_000079	501
GCA_014049585.1-Fun_JABVZZ010000001.1_i000_001332	501
GCA_903989565.1-Fun_CAJEJE010000001.1_i000_000078	501
GCA_003704355.1-Fun_QWIL01003406.1_i000_015421	446
GCA_019202805.1-Pla_CM032905.1_i000_030474	524
GCA_000977415.2-Fun_CP005648.2_i000_004927	514
GCA_905216605.1-Pla_LR999451.1_i000_003716	524
GCA_015178975.1-Fun_WHVD01000063.1_i000_012546	522
GCA_000568055.1-Fun_CM002436.1_i000_004194	511
GCA_019202795.1-Pla_CM032918.1_i000_030449	524
GCA_000184105.1-Fun_GL573184.1_i000_001329	523
GCA_001641265.1-Fun_KV441400.1_i000_006184	523
GCA_021029105.1-Fun_JAEVFJ010000010.1_i000_000882	519
GCA_010093705.1-Fun_MU006090.1_i000_001382	561
GCA_902728155.2-Pla_CACVBM020000222.1_i000_003492	503
GCA_001984395.2-Fun_CP019502.1_i000_008753	526
GCA_001566745.1-Fun_KQ964435.1_i000_001564	485
GCA_002847045.1-Fun_KZ559123.1_i000_002031	515
GCA_018360575.1-Fun_SRQL01000017.1_i000_001790	602
GCA_002082055.1-Ani_MTYJ01000054.1_i000_007880	501
GCA_019343175.1-Ani_JAFNEN010000228.1_i000_018675	561
GCA_012274485.2-Pla_MU106336.1_i000_033685	510
GCA_007844105.2-Pla_CM017585.2_i000_021260	525
GCA_003019875.1-Fun_KZ679007.1_i000_001826	581
GCA_002049455.2-Pro_KV919330.1_i000_011351	568
GCA_006013705.1-Pla_RXGB01000871.1_i000_004592	553
GCA_905261645.1-Ani_CAJNOV010003805.1_i000_009639	483
GCA_905273325.1-Ani_CAJNOW010006254.1_i000_013478	483
GCA_905319835.1-Ani_CAJNRE010016806.1_i000_030834	483
GCA_905321285.1-Ani_CAJNRF010011753.1_i000_027001	483
GCA_905321535.1-Ani_CAJNRG010019354.1_i000_037152	483
GCA_905332145.1-Ani_CAJOBF010000497.1_i000_006318	483
GCA_905332155.1-Ani_CAJOBG010000976.1_i000_008386	483
GCA_000829775.1-Fun_DF933838.1_i000_002224	497
GCA_000149425.1-Fun_CH408157.1_i000_003220	504
GCA_000478725.1-Pla_KI517408.1_i000_006945	504
GCA_000348985.1-Fun_HE978320.1_i000_003575	523
GCA_015039395.1-Fun_MU132146.1_i000_004025	559
GCA_002317995.1-Fun_MVNX01000092.1_i000_008153	636
GCA_001651475.1-Pla_CM004361.1_i000_012322	499
GCA_019202795.1-Pla_CM032915.1_i000_012395	499
GCA_000721765.1-Fun_KL584722.1_i000_008909	525
GCA_019924955.1-Fun_JAHFYN010000012.1_i000_001331	525
GCA_002072255.1-Fun_MDYP01000003.1_i000_001336	511
GCA_900074755.1-Fun_LT598453.1_i000_003973	517
GCA_001975905.1-Fun_MSZU01000075.1_i000_000864	476
GCA_016772295.1-Fun_JAAGWA010000007.1_i000_009044	553
GCA_000182895.1-Fun_AACS02000008.1_i000_009038	556
GCA_905219655.1-Fun_CAJMXA010003564.1_i000_006009	563
GCA_018360325.1-Fun_SRQG01000059.1_i000_006578	602
GCA_018360465.1-Fun_SRQM01000028.1_i000_003516	602
GCA_014066315.1-Fun_JACCJB010000009.1_i000_010926	756
GCA_018360085.1-Fun_SRPR01000013.1_i000_000902	604
GCA_003144195.1-Fun_KZ819419.1_i000_006067	590
GCA_900000165.1-Fun_CCYA01000250.1_i000_003316	590
GCA_001651475.1-Pla_CM004359.1_i000_004603	522
GCA_019202795.1-Pla_CM032913.1_i000_004558	522
GCA_019202805.1-Pla_CM032900.1_i000_004434	522
GCA_902651935.1-Pla_CACRSJ010000104.1_i000_004753	522
GCA_902705455.1-Pla_CACSHJ010000087.1_i000_004640	522
GCA_018360275.1-Fun_SRQB01000027.1_i000_003068	601
GCA_903819125.2-Fun_LR813497.2_i000_005165	505
GCA_012274485.2-Pla_MU106767.1_i000_039496	524
GCA_018360355.1-Fun_SRQC01000028.1_i000_003410	602
GCA_018360525.1-Fun_SRQD01000079.1_i000_007222	602
GCA_002900925.1-Fun_LN890542.1_i000_001439	511
GCA_903819175.2-Fun_LR813599.2_i000_005167	508
GCA_014905575.1-Fun_BNHH01000052.1_i000_002931	511
GCA_007821475.1-Fun_QGMF01001152.1_i000_009038	708
GCA_000326105.1-Fun_AGVY01000048.1_i000_004002	496
GCA_000260735.1-Fun_DG000051.1_i000_005262	511
GCA_002335645.1-Fun_BEGW01000002.1_i000_004757	511
GCA_002847485.1-Fun_MSFM01000001.1_i000_000599	515
GCA_000977265.3-Fun_CP005643.1_i000_004885	511
GCA_001447935.2-Fun_LMYN01000002.1_i000_000207	508
GCA_000149815.1-Fun_DS017020.1_i000_002455	718
GCA_001983315.1-Fun_MQVN01000017.1_i000_001761	499
GCA_007825375.1-Fun_QGML01001565.1_i000_005810	711
GCA_004009835.2-Fun_RIBY02001545.1_i000_004452	605
GCA_000976095.2-Fun_CP005602.2_i000_004889	505
GCA_001913855.2-Fun_MLYV02001198.1_i000_011861	523
GCA_004802665.1-Fun_SGPJ01000098.1_i000_008422	523
GCA_000218975.1-Fun_FN394216.1_i000_005443	508
GCA_000975735.4-Fun_CP005588.2_i000_005087	508
GCA_000976875.3-Fun_CP005630.2_i000_004836	508
GCA_000977685.2-Fun_CP005657.2_i000_004947	508
GCA_002079055.1-Fun_CP020256.1_i000_005016	511
GCA_000977985.2-Fun_CP005667.2_i000_004855	508
GCA_002307675.1-Fun_KZ293418.1_i000_004317	515
GCA_000181435.1-Fun_AAFW02000032.1_i000_005012	511
GCA_000975675.2-Fun_CP005622.2_i000_004874	511
GCA_000976725.3-Fun_CP005625.2_i000_004907	511
GCA_000976755.2-Fun_CP005626.2_i000_004939	511
GCA_000976785.2-Fun_CP005627.2_i000_004871	511
GCA_000146045.2-Fun_BK006948.2_i000_005441	511
GCA_000149365.1-Fun_CH408045.1_i000_003862	511
GCA_000182315.2-Fun_ACFL01000078.1_i000_003442	511
GCA_000190215.1-Fun_CM001108.1_i000_003445	511
GCA_000269885.1-Fun_CM001536.1_i000_004938	511
GCA_000568005.1-Fun_CM002418.1_i000_004891	511
GCA_000568365.1-Fun_CM002452.1_i000_004541	511
GCA_000662435.2-Fun_CP005620.2_i000_004943	511
GCA_000975615.2-Fun_CP005591.2_i000_004808	511
GCA_000975645.3-Fun_CP004113.1_i000_004904	511
GCA_000975705.2-Fun_CP005623.1_i000_005120	511
GCA_000975795.2-Fun_CP005592.2_i000_004874	511
GCA_000975885.2-Fun_CP005595.2_i000_004864	511
GCA_000975915.2-Fun_CP005596.2_i000_004889	511
GCA_000975945.2-Fun_CP005597.2_i000_004898	511
GCA_000976035.2-Fun_CP005600.2_i000_004867	511
GCA_000976065.2-Fun_CP005601.2_i000_004945	511
GCA_000976185.2-Fun_CP005605.2_i000_004927	511
GCA_000976275.4-Fun_CP005608.2_i000_004920	511
GCA_000976395.2-Fun_CP005612.2_i000_005093	511
GCA_000976425.2-Fun_CP005613.1_i000_005126	511
GCA_000976455.3-Fun_CP005614.2_i000_004917	511
GCA_000976485.2-Fun_CP005615.2_i000_005097	511
GCA_000976515.2-Fun_CP005616.2_i000_005122	511
GCA_000976545.2-Fun_CP005617.2_i000_004918	511
GCA_000976575.4-Fun_CP005618.2_i000_005129	511
GCA_000976605.3-Fun_CP005619.2_i000_004856	511
GCA_000976665.2-Fun_CP005621.2_i000_005126	511
GCA_000976845.3-Fun_CP005629.2_i000_004879	511
GCA_000976935.2-Fun_CP005632.2_i000_004832	511
GCA_000976965.3-Fun_CP005633.1_i000_004874	511
GCA_000977145.2-Fun_CP005639.2_i000_004940	511
GCA_000977175.3-Fun_CP005640.2_i000_004897	511
GCA_000977205.2-Fun_CP005641.2_i000_004897	511
GCA_000977235.2-Fun_CP005642.2_i000_004933	511
GCA_000977295.2-Fun_CP005644.2_i000_004867	511
GCA_000977325.2-Fun_CP005645.2_i000_004936	511
GCA_000977385.2-Fun_CP005647.2_i000_004899	511
GCA_000977805.2-Fun_CP005661.2_i000_004861	511
GCA_000978075.3-Fun_CP005670.2_i000_004906	511
GCA_000978165.2-Fun_CP005673.1_i000_005010	511
GCA_000978195.2-Fun_CP005674.2_i000_004874	511
GCA_000978225.2-Fun_CP005675.2_i000_005109	511
GCA_000978285.2-Fun_CP005677.2_i000_005006	511
GCA_001298375.2-Fun_CM003551.1_i000_004533	511
GCA_001413975.1-Fun_CM003569.1_i000_004574	511
GCA_002571405.2-Fun_CP046095.1_i000_005312	511
GCA_009014655.1-Fun_BKZN01000033.1_i000_002468	511
GCA_010356925.1-Fun_CM021141.1_i000_005294	511
GCA_010356935.1-Fun_CM021125.1_i000_005259	511
GCA_016858165.1-Fun_CM029103.1_i000_005307	511
GCA_016858175.1-Fun_CM029087.1_i000_005250	511
GCA_900157425.1-Fun_FUEG01000008.1_i000_006380	531
GCA_905220315.1-Fun_LR999886.1_i000_005195	511
GCA_905220325.1-Fun_HG994154.1_i000_005184	511
GCA_019924995.1-Fun_JAHFYO010002209.1_i000_007619	466
GCA_000976695.3-Fun_CP005624.2_i000_004802	514
GCA_000977085.2-Fun_CP005637.2_i000_004907	514
GCA_001329695.1-Fun_KQ474080.1_i000_004182	562
GCA_000976335.2-Fun_CP005610.2_i000_004901	511
GCA_000977715.4-Fun_CP005658.2_i000_004917	511
GCA_000975825.2-Fun_CP005593.1_i000_004910	511
GCA_003046695.1-Fun_PTEP01000006.1_i000_004427	511
GCA_003046715.1-Fun_PTEQ01000068.1_i000_004762	511
GCA_003046745.1-Fun_PTER01000002.1_i000_003285	511
GCA_000975975.3-Fun_CP005598.2_i000_004915	514
GCA_000976005.2-Fun_CP005599.2_i000_004880	514
GCA_000976125.2-Fun_CP005603.1_i000_004871	514
GCA_000976155.4-Fun_CP005604.2_i000_004836	514
GCA_000976215.2-Fun_CP005606.2_i000_004881	514
GCA_000976245.2-Fun_CP005607.2_i000_004867	514
GCA_000976305.2-Fun_CP005609.2_i000_004939	514
GCA_000976905.2-Fun_CP005631.2_i000_004812	514
GCA_000976995.2-Fun_CP005634.2_i000_004949	514
GCA_000977115.3-Fun_CP005638.2_i000_004914	514
GCA_000977355.3-Fun_CP005646.2_i000_004952	514
GCA_000977655.2-Fun_CP005656.1_i000_004934	514
GCA_000977775.3-Fun_CP005660.2_i000_004890	514
GCA_000977835.2-Fun_CP005662.2_i000_004951	514
GCA_000977865.2-Fun_CP005663.1_i000_004862	514
GCA_000977925.2-Fun_CP005665.2_i000_004845	514
GCA_000978255.2-Fun_CP005676.2_i000_004934	514
GCA_002804325.1-Fun_PEJR01000174.1_i000_001496	514
GCA_903819135.2-Fun_LR813548.2_i000_005205	514
GCA_000326005.1-Fun_AEEZ01000093.1_i000_003034	514
GCA_000975765.2-Fun_CP005589.2_i000_004903	514
GCA_000975855.3-Fun_CP005594.2_i000_004849	514
GCA_000978105.2-Fun_CP005671.2_i000_004895	514
GCA_014132375.1-Fun_BLZP01000002.1_i000_001098	514
GCA_014132395.1-Fun_BLZQ01000003.1_i000_001470	514
GCA_001634645.1-Fun_CM004308.1_i000_005692	514
GCA_000975585.2-Fun_CP005590.2_i000_004861	517
GCA_000977055.3-Fun_CP005636.2_i000_004895	517
GCA_000977445.2-Fun_CP005649.2_i000_004883	517
GCA_000977595.2-Fun_CP005654.2_i000_004898	517
GCA_000978015.2-Fun_CP005668.2_i000_004864	517
GCA_000978135.2-Fun_CP005672.2_i000_004895	517
GCA_000977625.2-Fun_CP005655.2_i000_004841	520
GCA_000976815.3-Fun_CP005628.2_i000_004890	517
GCA_000978345.2-Fun_CP005679.2_i000_004890	517
GCA_000977565.2-Fun_CP005653.1_i000_004714	520
GCA_002271885.2-Pla_MLFT02000246.1_i000_031246	551
GCA_000835555.1-Fun_KN847480.1_i000_008125	514
GCA_011022315.1-Fun_CP048996.1_i000_004816	507
GCA_000977895.2-Fun_CP005664.2_i000_004767	511
GCA_903819145.2-Fun_LR813531.2_i000_005138	511
GCA_001630345.1-Fun_KV417284.1_i000_005401	515
GCA_000976365.2-Fun_CP005611.2_i000_004870	514
GCA_000977745.2-Fun_CP005659.2_i000_004908	514
GCA_903819155.2-Fun_LR813514.2_i000_005183	514
GCA_000977955.2-Fun_CP005666.2_i000_004701	514
GCA_000977025.2-Fun_CP005635.2_i000_004854	517
GCA_903819205.2-Fun_LR813565.2_i000_005111	511
GCA_001907595.1-Fun_LFMY01000002.1_i000_001549	585
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724	603
GCA_000977475.3-Fun_CP005650.2_i000_004933	517
GCA_903819195.2-Fun_LR813616.2_i000_005097	514
GCA_002865655.1-Fun_KZ613953.1_i000_014257	712
GCA_003704595.1-Fun_QWIO01005188.1_i000_016799	349
GCA_001329695.1-Fun_KQ474079.1_i000_003763	516
GCA_001006355.1-Fun_LAQI01000215.1_i000_003837	521
GCA_004917705.1-Fun_QZBK01000373.1_i000_006010	526
GCA_000375325.1-Pla_KB870807.1_i000_008114	497
GCA_003182015.1-Fun_PYWC01000062.1_i000_007090	543
GCA_012274485.2-Pla_MU108389.1_i000_046498	518
GCA_005059885.1-Fun_NAJL01000001.1_i000_000293	610
GCA_012275245.1-Fun_WMJW01000017.1_i000_002633	516
GCA_013398395.1-Ani_VZSK01000670.1_i000_013216	304
GCA_000375325.1-Pla_KB870805.1_i000_004276	544
GCA_014066305.1-Fun_JACCJC010000006.1_i000_002546	756
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_012445	499
GCA_016647635.1-Fun_JABBWG010000317.1_i000_008627	541
GCA_000227115.2-Fun_HE580271.1_i000_002702	523
GCA_019924255.1-Fun_JAHFXK010001693.1_i000_005385	525
GCA_019924895.1-Fun_JAHFYM010001918.1_i000_006354	525
GCA_000187245.3-Fun_CM002305.1_i000_003886	501
GCA_019207595.1-Fun_JAHLVG010000002.1_i000_002518	501
GCA_019207695.1-Fun_JAHLVH010000001.1_i000_001619	501
GCA_902728155.2-Pla_CACVBM020001055.1_i000_014595	503
GCA_000348985.1-Fun_HE978323.1_i000_004347	524
GCA_004369135.1-Fun_ML179189.1_i000_012844	547
GCA_002072375.1-Fun_MLKD01000003.1_i000_002525	516
GCA_000281105.1-Fun_JH767603.1_i000_008171	541
GCA_000750115.1-Fun_JPOX01000026.1_i000_006410	780
GCA_001696595.2-Fun_MBFL02000072.1_i000_011333	527
GCA_003704575.1-Fun_QWIN01001507.1_i000_003377	396
GCA_003704575.1-Fun_QWIN01003653.1_i000_010449	396
GCA_900617915.1-Ani_UYRT01001655.1_i000_001383	373
GCA_001305275.1-Fun_LHCL01000028.1_i000_004834	507
GCA_021604985.1-Pla_BQKI01000082.1_i000_047139	528
GCA_000315645.2-Fun_JH993675.1_i000_007605	514
GCA_000315665.1-Fun_JH993736.1_i000_006669	514
GCA_012295545.2-Fun_JAAQRF020000011.1_i000_001706	514
GCA_016767815.1-Fun_CP060774.1_i000_001521	514
GCA_015501055.1-Fun_JADNYV010000002.1_i000_006721	529
GCA_021605075.1-Ani_BPLQ01006072.1_i000_021157	469
GCA_001298625.1-Fun_CM003589.1_i000_002446	517
GCA_001883845.1-Fun_MNUE01000014.1_i000_001848	524
GCA_010093925.1-Fun_ML994745.1_i000_020810	587
GCA_016695465.1-Fun_MU177919.1_i000_007237	541
GCA_000585565.1-Fun_AMGY01000001.1_i000_000770	518
GCA_905182985.1-Pro_CAJJDN010000008.1_i000_004311	468
GCA_020736575.1-Fun_JAGPYM010000003.1_i000_008397	587
GCA_000977505.2-Fun_CP005651.2_i000_004882	517
GCA_000977535.2-Fun_CP005652.2_i000_004869	517
GCA_000978315.2-Fun_CP005678.2_i000_004879	517
GCA_001896365.1-Fun_MIKG01000001.1_i000_000867	572
GCA_018446385.1-Pla_CM031513.1_i000_020822	574
GCA_020379485.1-Pla_CM035458.1_i000_057709	533
GCA_905182985.1-Pro_CAJJDN010000035.1_i000_015575	468
GCA_011022315.1-Fun_CP049005.1_i000_008041	517
GCA_016647755.1-Fun_JABBWI010000069.1_i000_019051	541
GCA_000165425.1-Pro_CT868318.1_i000_023334	468
GCA_001278595.1-Fun_LHQQ01000220.1_i000_005021	514
GCA_902206195.3-Pla_CABITT030000005.1_i000_014859	438
GCA_016647625.1-Fun_JABBWH010000033.1_i000_010270	542
GCA_021604985.1-Pla_BQKI01000015.1_i000_023540	548
GCA_003070745.1-Fun_NESQ01000232.1_i000_004805	546
GCA_905231905.1-Pro_CAJNIZ010047748.1_i000_022909	422
GCA_002844615.1-Fun_MVDW01000024.1_i000_004400	554
GCA_003324165.2-Pro_PYSW02000031.1_i000_010118	468
GCA_000751015.1-Pla_LK032004.1_i000_003227	513
GCA_003086715.1-Fun_MBFS01001688.1_i000_004755	539
GCA_003184525.1-Fun_MSFK01000013.1_i000_001958	526
GCA_003184635.1-Fun_KZ826341.1_i000_005254	526
GCA_000709125.1-Fun_AMGV01000003.1_i000_003643	521
GCA_000006445.2-Fun_CR382139.2_i000_005499	517
GCA_008403515.1-Pro_VFQX01000007.1_i000_012417	468
GCA_000417875.1-Fun_KE361650.1_i000_006736	531
GCA_900322975.1-Fun_OOIP01000020.1_i000_005950	531
GCA_000310025.1-Pro_FN649748.1_i000_009442	484
GCA_019207525.1-Fun_JAHLVB010000005.1_i000_003912	503
GCA_019207605.1-Fun_JAHLVD010000004.1_i000_003810	503
GCA_000180755.1-Ani_ADBV01000848.1_i000_002934	477
GCA_018258275.1-Pla_CM031107.1_i000_011180	553
GCA_002072245.1-Fun_MDYL01000005.1_i000_002206	520
GCA_010015565.1-Fun_ML975945.1_i000_002488	556
GCA_000512255.2-Pla_AYRZ02000046.1_i000_031807	551
GCA_011745845.1-Pla_VYZY01004617.1_i000_019832	551
GCA_011745865.1-Pla_VYZZ01002252.1_i000_011268	551
GCA_002271895.2-Pla_MCIT02000034.1_i000_034471	552
GCA_001882365.1-Fun_LVVM01006541.1_i000_013894	536
GCA_014133895.1-Fun_CP059253.1_i000_004547	509
GCA_900180425.1-Fun_FXLY01000010.1_i000_005164	506
GCA_000835505.1-Fun_KN847317.1_i000_001168	516
GCA_005406105.1-Fun_BIMX01000022.1_i000_003794	518
GCA_000751015.1-Pla_LK032523.1_i000_035123	519
GCA_003434825.1-Pla_CM010635.1_i000_026874	519
GCA_001658105.1-Fun_KV448170.1_i000_003125	541
GCA_900180425.1-Fun_FXLY01000005.1_i000_002417	506
GCA_005406065.1-Fun_BIMT01000060.1_i000_004170	503
GCA_010093825.1-Fun_ML995875.1_i000_008373	755
GCA_000733195.1-Pla_CM002871.1_i000_005311	489
GCA_012274485.2-Pla_MU106686.1_i000_038574	517
GCA_900622535.1-Ani_UYWW01012421.1_i000_011620	490
GCA_020169535.1-Pla_CM034988.1_i000_003334	553
GCA_000315915.1-Fun_HE806317.1_i000_001313	517
GCA_010093785.1-Fun_MU003792.1_i000_005219	575
GCA_001477535.1-Fun_LFWA01000004.1_i000_002391	554
GCA_003614675.1-Fun_ML002380.1_i000_002166	499
GCA_007990605.1-Fun_BJWK01000002.1_i000_001152	547
GCA_002946385.1-Fun_NJPR01000070.1_i000_008529	831
GCA_004369045.1-Fun_ML213509.1_i000_005298	513
GCA_013677235.1-Pla_CM025199.1_i000_011824	535
GCA_013677245.1-Pla_CM025212.1_i000_011360	535
GCA_007990455.1-Pla_CM017659.1_i000_059111	537
GCA_007990485.1-Pla_CM017633.1_i000_062161	533
GCA_013677275.1-Pla_CM025251.1_i000_011414	535
GCA_007990325.1-Pla_CM017711.1_i000_062234	536
GCA_008761655.1-Pla_CM018225.1_i000_057651	536
GCA_004522655.2-Fun_SNSC02000024.1_i000_010819	509
GCA_004522665.1-Fun_SNSD01000024.1_i000_010594	509
GCA_013511315.1-Pla_CM025264.1_i000_010371	535
GCA_902651935.1-Pla_CACRSJ010000106.1_i000_012613	499
GCA_007990345.1-Pla_CM017685.1_i000_065294	536
GCA_002946425.1-Fun_NJPT01000031.1_i000_003739	831
GCA_000241205.2-Fun_BABT02000028.1_i000_005914	546
GCA_000708205.1-Fun_KL411544.1_i000_002406	546
