#                                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                            accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                  -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003336485_02752  -            576 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.4   2   2       6.7   1.6e+04    3.3   0.0   109   134    90   115    74   128 0.78 -
GCA_011605725_00744  -            736 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.2   1   2       4.2     1e+04    4.0   0.0    93   133   404   442   400   459 0.90 -
GCA_011605725_00744  -            736 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.2   2   2      0.14   3.4e+02    8.8   0.0   105   134   683   710   620   715 0.84 -
GCA_002508495_00738  -            199 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.2   1   2     0.099   2.4e+02    9.3   0.0   108   135    68    96    40    98 0.85 -
GCA_002508495_00738  -            199 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.2   2   2       1.5   3.5e+03    5.5   0.0   105   133   100   128    96   134 0.83 -
GCA_011366945_00715  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.2   1   1   0.00068       1.6   16.4   0.2     5   132     7   134     3   148 0.82 -
GCA_003662535_00729  -            215 is110_c-ter_round-3_kingdom=bact-arch -            229       1.2   16.8   0.0   1   1   0.00076       1.8   16.2   0.0    34   129    28   131     2   134 0.69 -
GCA_002506665_01375  -            154 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   1.2   1   1   0.00071       1.7   16.3   1.2    68   113   109   153    22   154 0.68 -
GCA_001786395_01433  -            566 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   2.1   1   2      0.22   5.2e+02    8.2   0.1    87   131    27    70    19    86 0.80 -
GCA_001786395_01433  -            566 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   2.1   2   2      0.32   7.7e+02    7.6   0.0   109   161    88   142    73   185 0.76 -
GCF_001304615_01280  -            237 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.0   1   1   0.00091       2.2   16.0   0.0    18   131    35   148    24   150 0.82 -
GCA_011333475_00170  -            168 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.0   1   1    0.0007       1.7   16.3   0.0    36   139    37   143    27   147 0.72 -
GCA_002716085_01393  -            194 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.1   1   2       1.7     4e+03    5.3   0.0   109   130    69    90    60   101 0.85 -
GCA_002716085_01393  -            194 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.1   2   2     0.092   2.2e+02    9.4   0.0   113   139   108   135    93   140 0.79 -
GCA_009903795_01228  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.1   1   1    0.0013       3.1   15.4   0.1    82   145    87   153     8   163 0.60 -
GCA_013138765_00153  -            210 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.0   1   1   0.00073       1.7   16.3   0.0     7   133     3   129     1   150 0.90 -
GCF_000019605_00221  -            223 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.1   1   1   0.00079       1.9   16.2   0.1    36   134    36   140    15   145 0.62 -
GCF_000336715_02232  -            301 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   1.7   1   2       0.3     7e+02    7.7   0.2   110   136    36    62     6    70 0.83 -
GCF_000336715_02232  -            301 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   1.7   2   2       1.8   4.3e+03    5.2   0.1   103   134    95   127    82   132 0.79 -
GCA_011364585_00729  -            250 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.3   1   1     0.047   1.1e+02   10.4   0.3    76   138   151   213    44   244 0.72 -
GCA_011363705_00454  -            243 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.0   1   1   0.00086         2   16.1   0.0    34   130    50   154    19   169 0.59 -
GCF_000970205_00035  -            205 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.0   1   1      0.01        24   12.5   0.0   104   133    94   125    78   157 0.76 -
GCA_002497765_01335  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       1.3   16.7   0.0   1   1   0.00087       2.1   16.0   0.0    14   146    14   143     2   151 0.69 -
GCF_001593955_02992  -            197 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.1   1   1    0.0038       8.9   13.9   0.0    56   129    82   156    30   158 0.80 -
GCA_002499705_01297  -            890 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.9   1   1     0.002       4.7   14.9   0.7     8   134   737   857   734   876 0.71 -
GCF_000196895_03319  -            132 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00071       1.7   16.3   0.0   111   133    45    67     7    78 0.84 -
GCA_003154335_00677  -            197 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.8   1   2     0.062   1.5e+02   10.0   0.1   109   135    69    96    35   100 0.86 -
GCA_003154335_00677  -            197 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.8   2   2       1.8   4.3e+03    5.2   0.0   109   133   104   128    97   143 0.84 -
GCF_002116695_02702  -             67 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00069       1.6   16.4   0.0   208   228    12    32     4    33 0.88 -
GCA_003663045_00236  -            235 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00081       1.9   16.1   0.0    85   140    84   149    31   156 0.76 -
GCF_003666015_03809  -            130 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.1   1   1   0.00064       1.5   16.5   0.1    60   132    22    96     3   118 0.87 -
GCA_002501655_00098  -             76 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.6   1   1   0.00072       1.7   16.3   0.1   207   229     3    25     1    25 0.92 -
GCA_014361205_00810  -            241 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00076       1.8   16.2   0.0    78   147   108   191    38   208 0.75 -
GCA_002010285_00826  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.3   1   1    0.0062        15   13.2   0.1    88   138   128   180   123   187 0.86 -
GCA_002725275_00370  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00094       2.2   15.9   0.0    10   146    10   143     2   151 0.70 -
GCA_002898395_00937  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.1   1   1    0.0015       3.4   15.3   0.1   112   134   122   144     3   165 0.64 -
GCA_011371765_00565  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.2   1   2       3.6   8.6e+03    4.2   0.0    27    77    62   117    47   125 0.73 -
GCA_011371765_00565  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.2   2   2     0.029        69   11.0   0.0   109   132   122   145   113   151 0.85 -
GCF_000196655_01700  -            203 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00072       1.7   16.3   0.0    72   131    59   123     2   145 0.66 -
GCA_003019595_00281  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00085         2   16.1   0.0    63   131    46   125     3   154 0.65 -
GCA_009776495_01028  -            453 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.6   1   1     0.012        28   12.3   0.3    13    81   345   425   339   433 0.74 -
GCA_011364865_00676  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1    0.0015       3.6   15.3   0.0    40   135    36   139    30   164 0.60 -
GCA_013375455_04321  -            433 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   1.1   1   2       1.5   3.5e+03    5.5   0.2    56   130    96   188    46   190 0.84 -
GCA_013375455_04321  -            433 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   1.1   2   2     0.085     2e+02    9.5   0.0   111   131   357   393   275   400 0.65 -
GCA_003602645_00060  -            310 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00094       2.2   15.9   0.0    83   131    43   121    25   137 0.86 -
GCA_013375495_00515  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00092       2.2   15.9   0.0    37   130    34   127     5   130 0.80 -
GCA_014075315_01172  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1     0.001       2.4   15.8   0.0   100   147   144   194   139   218 0.84 -
GCA_007117735_00062  -            264 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1    0.0012       2.9   15.6   0.0    95   133    88   128     5   263 0.74 -
GCA_000806155_00582  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.0   1   1   0.00087       2.1   16.0   0.0    28   131    24   127     2   133 0.63 -
GCA_002503825_00648  -             65 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.6   0.4   1   1   0.00076       1.8   16.2   0.4    78   115    26    63    20    64 0.94 -
GCA_009784145_00778  -            450 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.5   0.2   1   2       1.8   4.3e+03    5.2   0.1    96   133   261   299   256   310 0.90 -
GCA_009784145_00778  -            450 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.5   0.2   2   2      0.18   4.2e+02    8.5   0.0    25    72   355   402   342   431 0.72 -
GCA_003663025_02035  -            214 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.5   0.0   1   1    0.0014       3.2   15.4   0.0    93   135    87   130    29   133 0.86 -
GCA_011332735_00537  -            579 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.5   1.2   1   2      0.09   2.1e+02    9.4   0.1    86   129    27    69    17    85 0.87 -
GCA_011332735_00537  -            579 is110_c-ter_round-3_kingdom=bact-arch -            229       1.4   16.5   1.2   2   2       8.5     2e+04    3.0   0.0   111   133    87   113    67   136 0.75 -
GCF_000591035_00894  -            248 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.0   1   1     0.001       2.5   15.8   0.0   112   144   165   197   134   206 0.91 -
GCA_011056395_00537  -            134 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.8   1   1   0.00075       1.8   16.2   0.8    24   108    12   100     4   120 0.77 -
GCA_012961645_00475  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.0   1   1   0.00092       2.2   15.9   0.0    97   134    46    86    40    98 0.75 -
GCF_000024625_00956  -            230 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.2   1   1    0.0012       2.9   15.5   0.1    85   131    94   144    43   156 0.79 -
GCA_013329855_00651  -            231 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.0   1   1   0.00089       2.1   16.0   0.0   112   147    92   127    44   129 0.91 -
GCA_001564035_00031  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.0   1   1    0.0014       3.4   15.3   0.0    36   130    31   133     2   139 0.69 -
GCA_004193545_01808  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.0   1   1   0.00097       2.3   15.9   0.0     8   133     6   131     2   143 0.76 -
GCA_002495065_01372  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.0   1   1    0.0011       2.6   15.7   0.0    93   133    42    85    29    96 0.85 -
GCA_014240385_01162  -            320 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.4   1   1    0.0033       7.8   14.1   0.3    92   131   163   203    97   208 0.74 -
GCA_003344655_00939  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.0   1   1   0.00091       2.2   16.0   0.0    99   134   107   142    23   147 0.72 -
GCA_002067265_00209  -            583 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   1.3   1   1     0.051   1.2e+02   10.2   1.3    86   135    37   124    31   173 0.80 -
GCF_000504205_01934  -            576 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.5   1   2      0.77   1.8e+03    6.4   0.0    86   130    28    68    24    84 0.83 -
GCF_000504205_01934  -            576 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.5   2   2      0.32   7.5e+02    7.6   0.0   103   134    80   112    72   117 0.79 -
GCA_011338225_00554  -            327 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.3   1   2     0.057   1.4e+02   10.1   0.0   106   129     2    25     1    31 0.90 -
GCA_011338225_00554  -            327 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.3   2   2       4.1   9.8e+03    4.0   0.1   113   134    42    63    31    78 0.70 -
GCA_011047985_00495  -             86 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.5   0.2   1   1   0.00072       1.7   16.3   0.2    13    78    18    82     7    84 0.91 -
GCA_011333755_00455  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.4   0.2   1   1    0.0011       2.7   15.6   0.2    21   129    18   126     2   128 0.80 -
GCA_002496425_00291  -            749 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.4   0.0   1   2      0.76   1.8e+03    6.4   0.0    90   130   650   688   645   701 0.88 -
GCA_002496425_00291  -            749 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   16.4   0.0   2   2      0.56   1.3e+03    6.8   0.0   113   134   704   725   693   729 0.85 -
GCA_003560545_00995  -            208 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   16.4   0.3   1   1    0.0011       2.7   15.7   0.3    76   133    68   136    10   159 0.68 -
