#                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                            accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                  -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_903819595_02542  -          is110_c-ter_round-3_kingdom=bact-arch -                0.5   18.0   0.0      0.56   17.9   0.0   1.0   1   0   0   1   1   1   0 -
GCA_003942085_00641  -          is110_c-ter_round-3_kingdom=bact-arch -               0.51   18.0   0.0      0.64   17.7   0.0   1.2   1   0   0   1   1   1   0 -
GCA_001940655_00257  -          is110_c-ter_round-3_kingdom=bact-arch -               0.51   18.0   0.0      0.51   18.0   0.0   1.1   1   0   0   1   1   1   0 -
GCA_005878615_01532  -          is110_c-ter_round-3_kingdom=bact-arch -               0.51   18.0   0.0       0.7   17.6   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002505485_01836  -          is110_c-ter_round-3_kingdom=bact-arch -               0.51   18.0   0.0      0.72   17.5   0.0   1.2   1   0   0   1   1   1   0 -
GCF_001593955_02917  -          is110_c-ter_round-3_kingdom=bact-arch -               0.52   18.0   0.0      0.63   17.7   0.0   1.1   1   0   0   1   1   1   0 -
GCA_000145985_01513  -          is110_c-ter_round-3_kingdom=bact-arch -               0.52   18.0   0.1        48   11.5   0.0   2.9   2   1   1   3   3   2   0 -
GCA_902386135_00584  -          is110_c-ter_round-3_kingdom=bact-arch -               0.53   18.0   0.2        78   10.9   0.2   2.5   1   1   0   1   1   1   0 -
GCA_002496635_00467  -          is110_c-ter_round-3_kingdom=bact-arch -               0.53   18.0   0.0      0.78   17.4   0.0   1.3   1   0   0   1   1   1   0 -
GCA_009694725_00687  -          is110_c-ter_round-3_kingdom=bact-arch -               0.53   18.0   0.6        11   13.7   0.1   2.5   1   1   1   2   2   1   0 -
GCA_002495055_01412  -          is110_c-ter_round-3_kingdom=bact-arch -               0.53   18.0   0.1   2.4e+02    9.2   0.0   2.3   1   1   1   2   2   2   0 -
GCA_002690445_08333  -          is110_c-ter_round-3_kingdom=bact-arch -               0.53   18.0   0.0       1.6   16.4   0.0   1.8   1   1   1   2   2   1   0 -
GCA_014240385_01196  -          is110_c-ter_round-3_kingdom=bact-arch -               0.53   17.9   0.0      0.76   17.5   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002724815_00787  -          is110_c-ter_round-3_kingdom=bact-arch -               0.55   17.9   0.0      0.86   17.3   0.0   1.4   1   1   0   1   1   1   0 -
GCA_011049045_01485  -          is110_c-ter_round-3_kingdom=bact-arch -               0.55   17.9   0.1       3.4   15.3   0.0   2.4   1   1   0   2   2   1   0 -
GCA_013426015_00871  -          is110_c-ter_round-3_kingdom=bact-arch -               0.55   17.9   0.0      0.81   17.4   0.0   1.3   1   0   0   1   1   1   0 -
GCA_007123105_01413  -          is110_c-ter_round-3_kingdom=bact-arch -               0.55   17.9   3.5        80   10.8   0.2   3.8   2   2   2   4   4   2   0 -
GCF_000195935_00701  -          is110_c-ter_round-3_kingdom=bact-arch -               0.55   17.9   0.0       0.7   17.6   0.0   1.1   1   0   0   1   1   1   0 -
GCF_013388255_00434  -          is110_c-ter_round-3_kingdom=bact-arch -               0.55   17.9   0.0   1.7e+02    9.7   0.0   2.6   1   1   1   2   2   2   0 -
GCA_003694055_00909  -          is110_c-ter_round-3_kingdom=bact-arch -               0.56   17.9   0.0      0.68   17.6   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003164295_01802  -          is110_c-ter_round-3_kingdom=bact-arch -               0.56   17.9   0.0      0.99   17.1   0.0   1.5   1   1   0   1   1   1   0 -
GCF_000470655_01987  -          is110_c-ter_round-3_kingdom=bact-arch -               0.56   17.9   1.4   7.2e+02    7.7   0.0   3.8   3   1   1   4   4   2   0 -
GCA_003559395_00301  -          is110_c-ter_round-3_kingdom=bact-arch -               0.57   17.9   1.8      0.68   17.6   1.8   1.1   1   0   0   1   1   1   0 -
GCA_002508635_01753  -          is110_c-ter_round-3_kingdom=bact-arch -               0.58   17.8   1.0       1.1   16.9   0.4   1.7   2   0   0   2   2   1   0 -
GCA_004347865_00706  -          is110_c-ter_round-3_kingdom=bact-arch -               0.59   17.8   0.1      0.81   17.4   0.1   1.3   1   0   0   1   1   1   0 -
GCA_011329125_00187  -          is110_c-ter_round-3_kingdom=bact-arch -               0.59   17.8   0.0      0.72   17.5   0.0   1.3   1   0   0   1   1   1   0 -
GCA_001563875_00197  -          is110_c-ter_round-3_kingdom=bact-arch -               0.59   17.8   0.2       1.2   16.8   0.2   1.5   1   0   0   1   1   1   0 -
GCF_003697815_03367  -          is110_c-ter_round-3_kingdom=bact-arch -               0.59   17.8   0.0      0.66   17.6   0.0   1.1   1   0   0   1   1   1   0 -
GCA_008080765_00142  -          is110_c-ter_round-3_kingdom=bact-arch -               0.59   17.8   0.0       1.2   16.8   0.0   1.6   1   1   0   1   1   1   0 -
GCA_002495645_00921  -          is110_c-ter_round-3_kingdom=bact-arch -               0.59   17.8   0.0       0.9   17.2   0.0   1.4   1   1   0   1   1   1   0 -
GCA_902627615_00113  -          is110_c-ter_round-3_kingdom=bact-arch -                0.6   17.8   0.1       1.2   16.8   0.1   1.5   1   1   0   1   1   1   0 -
GCA_003663525_00001  -          is110_c-ter_round-3_kingdom=bact-arch -                0.6   17.8   0.0         1   17.0   0.0   1.4   1   0   0   1   1   1   0 -
GCA_011523285_00058  -          is110_c-ter_round-3_kingdom=bact-arch -                0.6   17.8   0.0      0.96   17.1   0.0   1.3   1   1   0   1   1   1   0 -
GCF_005938085_00100  -          is110_c-ter_round-3_kingdom=bact-arch -                0.6   17.8   2.5      0.73   17.5   2.5   1.1   1   0   0   1   1   1   0 -
GCA_011364715_00594  -          is110_c-ter_round-3_kingdom=bact-arch -               0.61   17.8   0.2       0.8   17.4   0.2   1.1   1   0   0   1   1   1   0 -
GCA_011334955_00660  -          is110_c-ter_round-3_kingdom=bact-arch -               0.62   17.7   0.1      0.86   17.3   0.1   1.2   1   0   0   1   1   1   0 -
GCA_002011085_01043  -          is110_c-ter_round-3_kingdom=bact-arch -               0.63   17.7   0.0     2e+02    9.5   0.0   2.2   1   1   1   2   2   2   0 -
GCA_011333375_00985  -          is110_c-ter_round-3_kingdom=bact-arch -               0.63   17.7   0.0       5.7   14.6   0.0   2.2   1   1   1   2   2   1   0 -
GCF_003175215_00711  -          is110_c-ter_round-3_kingdom=bact-arch -               0.64   17.7   3.4        22   12.7   0.0   2.4   2   0   0   2   2   1   0 -
GCA_002707335_00620  -          is110_c-ter_round-3_kingdom=bact-arch -               0.64   17.7   0.2       2.5   15.8   0.0   2.1   2   0   0   2   2   1   0 -
GCA_003551265_00331  -          is110_c-ter_round-3_kingdom=bact-arch -               0.65   17.7   0.0      0.79   17.4   0.0   1.3   1   1   0   1   1   1   0 -
GCA_903858385_00023  -          is110_c-ter_round-3_kingdom=bact-arch -               0.65   17.7   0.0         1   17.0   0.0   1.2   1   0   0   1   1   1   0 -
GCA_012513715_00128  -          is110_c-ter_round-3_kingdom=bact-arch -               0.65   17.7   0.2         1   17.0   0.2   1.2   1   0   0   1   1   1   0 -
GCA_005878385_01155  -          is110_c-ter_round-3_kingdom=bact-arch -               0.66   17.7   0.0      0.87   17.3   0.0   1.3   1   0   0   1   1   1   0 -
GCA_004297575_00371  -          is110_c-ter_round-3_kingdom=bact-arch -               0.66   17.7   0.4       9.3   13.9   0.0   2.6   1   1   2   3   3   1   0 -
GCF_003697815_03540  -          is110_c-ter_round-3_kingdom=bact-arch -               0.66   17.7   0.0      0.86   17.3   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002067315_01590  -          is110_c-ter_round-3_kingdom=bact-arch -               0.66   17.6   0.1   1.2e+02   10.2   0.0   2.2   1   1   1   2   2   2   0 -
GCA_002825465_02404  -          is110_c-ter_round-3_kingdom=bact-arch -               0.67   17.6   1.2       2.8   15.6   1.1   1.8   1   1   0   1   1   1   0 -
GCA_011364615_00444  -          is110_c-ter_round-3_kingdom=bact-arch -               0.67   17.6   0.2       1.9   16.2   0.0   1.7   2   0   0   2   2   1   0 -
GCF_900110465_04723  -          is110_c-ter_round-3_kingdom=bact-arch -               0.67   17.6   0.0       1.1   16.9   0.0   1.5   1   1   0   1   1   1   0 -
GCA_011358415_00268  -          is110_c-ter_round-3_kingdom=bact-arch -               0.68   17.6   1.8         1   17.0   0.9   1.7   1   1   1   2   2   1   0 -
GCF_001571385_00919  -          is110_c-ter_round-3_kingdom=bact-arch -               0.69   17.6   0.1        70   11.0   0.0   2.1   1   1   1   2   2   2   0 -
GCA_900314635_01586  -          is110_c-ter_round-3_kingdom=bact-arch -               0.69   17.6   0.3        45   11.7   0.1   2.2   2   0   0   2   2   2   0 -
GCA_002497485_00393  -          is110_c-ter_round-3_kingdom=bact-arch -               0.69   17.6   0.3   3.5e+02    8.7   0.1   2.2   1   1   1   2   2   2   0 -
GCA_002495675_00203  -          is110_c-ter_round-3_kingdom=bact-arch -               0.69   17.6   0.0        18   13.0   0.0   2.7   1   1   2   3   3   1   0 -
GCA_003345555_00964  -          is110_c-ter_round-3_kingdom=bact-arch -               0.69   17.6   0.0      0.91   17.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_011375775_00319  -          is110_c-ter_round-3_kingdom=bact-arch -                0.7   17.6   0.0       0.9   17.2   0.0   1.1   1   0   0   1   1   1   0 -
GCA_002502245_02120  -          is110_c-ter_round-3_kingdom=bact-arch -               0.71   17.5   0.4   2.4e+02    9.2   0.0   2.2   1   1   1   2   2   2   0 -
GCA_903832665_02806  -          is110_c-ter_round-3_kingdom=bact-arch -               0.71   17.5   0.3        98   10.5   0.1   2.2   1   1   1   2   2   2   0 -
GCF_013839515_00869  -          is110_c-ter_round-3_kingdom=bact-arch -               0.71   17.5   0.1     4e+02    8.5   0.0   2.2   1   1   1   2   2   2   0 -
GCA_003345595_02539  -          is110_c-ter_round-3_kingdom=bact-arch -               0.72   17.5   0.0      0.87   17.3   0.0   1.1   1   0   0   1   1   1   0 -
GCA_013331635_01277  -          is110_c-ter_round-3_kingdom=bact-arch -               0.72   17.5   0.0      0.97   17.1   0.0   1.2   1   0   0   1   1   1   0 -
GCA_013329495_00218  -          is110_c-ter_round-3_kingdom=bact-arch -               0.72   17.5   0.2         9   13.9   0.2   2.4   1   1   1   2   2   1   0 -
GCA_011355215_01554  -          is110_c-ter_round-3_kingdom=bact-arch -               0.72   17.5   0.1        19   12.9   0.0   2.1   1   1   1   2   2   2   0 -
GCA_002714745_01066  -          is110_c-ter_round-3_kingdom=bact-arch -               0.73   17.5   0.1     1e+02   10.5   0.0   2.2   1   1   1   2   2   2   0 -
GCA_903923795_00016  -          is110_c-ter_round-3_kingdom=bact-arch -               0.73   17.5   0.3       3.8   15.2   0.0   2.2   1   1   1   2   2   1   0 -
GCA_000415965_01879  -          is110_c-ter_round-3_kingdom=bact-arch -               0.74   17.5   0.0   2.4e+02    9.3   0.0   2.2   1   1   1   2   2   2   0 -
GCA_009776495_00243  -          is110_c-ter_round-3_kingdom=bact-arch -               0.74   17.5   0.0      0.79   17.4   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002256595_01159  -          is110_c-ter_round-3_kingdom=bact-arch -               0.74   17.5   0.0       1.4   16.6   0.0   1.5   1   1   1   2   2   1   0 -
GCA_002694245_01247  -          is110_c-ter_round-3_kingdom=bact-arch -               0.75   17.5   0.0       7.1   14.3   0.0   2.0   1   1   0   1   1   1   0 -
GCA_000200715_01332  -          is110_c-ter_round-3_kingdom=bact-arch -               0.75   17.5   0.1         1   17.0   0.1   1.1   1   0   0   1   1   1   0 -
GCA_002503045_01333  -          is110_c-ter_round-3_kingdom=bact-arch -               0.75   17.5   1.3       1.1   16.9   1.3   1.2   1   0   0   1   1   1   0 -
GCA_902531985_00916  -          is110_c-ter_round-3_kingdom=bact-arch -               0.75   17.5   0.1       1.3   16.7   0.1   1.4   1   1   0   1   1   1   0 -
GCA_903884115_00896  -          is110_c-ter_round-3_kingdom=bact-arch -               0.77   17.4   0.0       1.5   16.5   0.0   1.4   1   1   0   1   1   1   0 -
GCA_013288145_01738  -          is110_c-ter_round-3_kingdom=bact-arch -               0.78   17.4   0.0       1.3   16.7   0.0   1.4   1   0   0   1   1   1   0 -
GCF_003201835_03135  -          is110_c-ter_round-3_kingdom=bact-arch -               0.78   17.4   0.6       1.2   16.7   0.6   1.4   1   1   0   1   1   1   0 -
GCA_002490245_00895  -          is110_c-ter_round-3_kingdom=bact-arch -               0.79   17.4   0.0       1.1   16.9   0.0   1.2   1   0   0   1   1   1   0 -
GCA_000200715_00009  -          is110_c-ter_round-3_kingdom=bact-arch -               0.79   17.4   0.0       1.1   16.9   0.0   1.2   1   0   0   1   1   1   0 -
GCA_012510335_01854  -          is110_c-ter_round-3_kingdom=bact-arch -                0.8   17.4   0.0   4.3e+02    8.4   0.0   2.1   1   1   1   2   2   2   0 -
GCF_001577775_01906  -          is110_c-ter_round-3_kingdom=bact-arch -                0.8   17.4   0.0       1.1   16.9   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003660485_01539  -          is110_c-ter_round-3_kingdom=bact-arch -                0.8   17.4   0.0       1.1   16.9   0.0   1.3   1   0   0   1   1   1   0 -
GCA_001714685_01230  -          is110_c-ter_round-3_kingdom=bact-arch -               0.81   17.4   0.0       1.2   16.8   0.0   1.2   1   0   0   1   1   1   0 -
GCA_902795935_01074  -          is110_c-ter_round-3_kingdom=bact-arch -               0.82   17.3   4.2   4.5e+02    8.4   0.0   3.6   3   1   1   4   4   2   0 -
GCA_003601775_00149  -          is110_c-ter_round-3_kingdom=bact-arch -               0.83   17.3   0.9       1.3   16.7   0.9   1.2   1   0   0   1   1   1   0 -
GCA_003602665_01099  -          is110_c-ter_round-3_kingdom=bact-arch -               0.84   17.3   0.0       1.3   16.7   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003020965_01684  -          is110_c-ter_round-3_kingdom=bact-arch -               0.84   17.3   2.7   9.2e+02    7.4   0.1   3.6   3   1   1   4   4   2   0 -
GCF_003730195_03991  -          is110_c-ter_round-3_kingdom=bact-arch -               0.84   17.3   0.0       1.3   16.7   0.0   1.3   1   1   0   1   1   1   0 -
GCA_001786415_00328  -          is110_c-ter_round-3_kingdom=bact-arch -               0.85   17.3   1.1       1.1   16.9   1.1   1.3   1   0   0   1   1   1   0 -
GCF_013407165_00453  -          is110_c-ter_round-3_kingdom=bact-arch -               0.85   17.3   0.0       1.3   16.7   0.0   1.3   1   0   0   1   1   1   0 -
GCF_013343275_00288  -          is110_c-ter_round-3_kingdom=bact-arch -               0.86   17.3   0.1         2   16.0   0.1   1.6   1   0   0   1   1   1   0 -
GCA_003554845_00605  -          is110_c-ter_round-3_kingdom=bact-arch -               0.87   17.3   0.0       1.3   16.7   0.0   1.3   1   0   0   1   1   1   0 -
GCF_009617975_00324  -          is110_c-ter_round-3_kingdom=bact-arch -               0.88   17.2   0.0       1.4   16.6   0.0   1.3   1   0   0   1   1   1   0 -
GCA_011605725_01501  -          is110_c-ter_round-3_kingdom=bact-arch -               0.88   17.2   0.0       1.8   16.2   0.0   1.5   1   1   0   1   1   1   0 -
GCF_009914725_00282  -          is110_c-ter_round-3_kingdom=bact-arch -               0.88   17.2   0.1   2.7e+02    9.1   0.0   2.2   1   1   1   2   2   2   0 -
GCA_014297435_00351  -          is110_c-ter_round-3_kingdom=bact-arch -               0.89   17.2   0.1       1.4   16.6   0.1   1.3   1   0   0   1   1   1   0 -
GCF_004102725_01767  -          is110_c-ter_round-3_kingdom=bact-arch -               0.91   17.2   0.0         2   16.1   0.0   1.6   2   0   0   2   2   1   0 -
GCA_002839605_00658  -          is110_c-ter_round-3_kingdom=bact-arch -               0.91   17.2   0.5        44   11.7   0.1   2.2   1   1   1   2   2   2   0 -
GCA_002011235_02061  -          is110_c-ter_round-3_kingdom=bact-arch -               0.91   17.2   0.0        66   11.1   0.0   2.4   1   1   1   2   2   2   0 -
GCA_002506605_00677  -          is110_c-ter_round-3_kingdom=bact-arch -               0.91   17.2   0.0       1.5   16.5   0.0   1.3   1   0   0   1   1   1   0 -
GCF_002287175_00891  -          is110_c-ter_round-3_kingdom=bact-arch -               0.91   17.2   1.8        19   12.9   0.5   2.3   2   0   0   2   2   2   0 -
GCA_001509375_00085  -          is110_c-ter_round-3_kingdom=bact-arch -               0.92   17.2   0.0       1.2   16.8   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002495675_00273  -          is110_c-ter_round-3_kingdom=bact-arch -               0.92   17.2   0.0       1.2   16.8   0.0   1.3   1   0   0   1   1   1   0 -
GCA_013331215_00736  -          is110_c-ter_round-3_kingdom=bact-arch -               0.93   17.2   0.0       1.5   16.5   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002788515_01361  -          is110_c-ter_round-3_kingdom=bact-arch -               0.94   17.1   0.0       5.3   14.7   0.0   1.9   1   1   1   2   2   1   0 -
GCF_000008665_02495  -          is110_c-ter_round-3_kingdom=bact-arch -               0.94   17.1   0.0       9.9   13.8   0.0   2.1   1   1   1   2   2   1   0 -
GCA_903873955_00714  -          is110_c-ter_round-3_kingdom=bact-arch -               0.94   17.1   0.0         3   15.5   0.0   2.0   2   1   0   2   2   1   0 -
