KLPN001.0722.00964.P002_00032	334
KLPN001.0722.00964.P002_00196	334
KLPN001.0722.00970.P003_00030	334
KLPN001.0722.01011.P003_00067	334
KLPN001.0722.01013.P002_00034	334
KLPN001.0722.01014.P002_00037	334
KLPN001.0722.01015.P002_00035	334
KLPN001.0722.01016.P002_00035	334
KLPN001.0722.01017.P002_00035	334
KLPN001.0722.01018.C001_00665	334
KLPN001.0722.01018.P002_00052	334
KLPN001.0722.01019.P002_00035	334
KLPN001.0722.01020.P002_00035	334
KLPN001.0722.01021.P002_00035	334
KLPN001.0722.01022.P002_00035	334
KLPN001.0722.01023.P002_00035	334
KLPN001.0722.01024.P002_00030	334
KLPN001.0722.01024.P003_00020	334
KLPN001.0722.01025.P002_00035	334
KLPN001.0722.01026.P002_00035	334
KLPN001.0722.01027.C001_00664	334
KLPN001.0722.01027.P002_00045	334
KLPN001.0722.01028.P002_00035	334
KLPN001.0722.01034.C001_02920	334
KLPN001.0722.01034.C001_03322	334
KLPN001.0722.01034.P002_00028	334
KLPN001.0722.01034.P003_00033	334
KLPN001.0722.01046.P002_00164	334
KLPN001.0722.01046.P003_00072	334
KLPN001.0722.01048.C001_00300	334
KLPN001.0722.01048.P003_00040	334
KLPN001.0722.01048.P003_00068	334
KLPN001.0722.01050.C001_03493	334
KLPN001.0722.01050.P002_00168	334
KLPN001.0722.01050.P002_00191	334
KLPN001.0722.01050.P003_00049	334
KLPN001.0722.01053.C001_00341	334
KLPN001.0722.01053.P002_00099	334
KLPN001.0722.01053.P002_00108	334
KLPN001.0722.01053.P003_00222	334
KLPN001.0722.01054.C001_02920	334
KLPN001.0722.01054.C001_03322	334
KLPN001.0722.01054.P002_00028	334
KLPN001.0722.01054.P003_00033	334
KLPN001.0722.01068.C001_00293	334
KLPN001.0722.01068.C001_00653	334
KLPN001.0722.01068.C001_03579	334
KLPN001.0722.01068.P002_00113	334
KLPN001.0722.01069.C001_02922	334
KLPN001.0722.01069.C001_03324	334
KLPN001.0722.01069.P002_00028	334
KLPN001.0722.01069.P003_00033	334
KLPN001.0722.01077.C001_02920	334
KLPN001.0722.01077.C001_03322	334
KLPN001.0722.01077.P002_00027	334
KLPN001.0722.01077.P003_00033	334
KLPN001.0722.01086.C001_00302	334
KLPN001.0722.01088.C001_02920	334
KLPN001.0722.01088.C001_03322	334
KLPN001.0722.01088.P002_00028	334
KLPN001.0722.01088.P003_00033	334
KLPN001.0722.01089.C001_00299	334
KLPN001.0722.01089.P002_00173	334
KLPN001.0722.01089.P003_00008	334
KLPN001.0722.01089.P003_00039	334
KLPN001.0722.01091.P002_00068	334
KLPN001.0722.01096.C001_02923	334
KLPN001.0722.01096.C001_03326	334
KLPN001.0722.01096.P002_00028	334
KLPN001.0722.01096.P003_00033	334
KLPN001.0722.01102.P002_00126	334
KLPN001.0722.01102.P003_00002	334
KLPN001.0722.01102.P003_00134	334
KLPN001.0722.01105.P002_00093	334
KLPN001.0722.01109.C001_01483	334
KLPN001.0722.01109.P002_00038	334
KLPN001.0722.01109.P002_00049	334
KLPN001.0722.01109.P005_00011	334
KLQU001.0722.00004.P003_00056	334
KLQU001.0722.00006.C001_00283	334
KLQU001.0722.00006.C001_02543	334
KLQU001.0722.00006.P007_00082	334
KLQU001.0722.00020.C001_01556	334
KLQU001.0722.00020.P002_00152	334
KLQU001.0722.00020.P003_00148	334
KLQU001.0722.00020.P003_00162	334
KLQU001.0722.00020.P005_00042	334
KLQU001.0722.00026.C001_00280	334
KLQU001.0722.00026.P002_00041	334
KLQU001.0722.00026.P002_00242	334
KLQU001.0722.00026.P003_00105	334
KLQU001.0722.00026.P006_00001	334
KLQU001.0722.00026.P006_00005	334
KLQU001.0722.00028.C001_02785	334
KLQU001.0722.00028.P004_00070	334
KLQU001.0722.00028.P004_00135	334
KLQU001.0722.00030.C001_00280	334
KLQU001.0722.00030.P002_00129	334
KLQU001.0722.00030.P002_00234	334
KLQU001.0722.00031.P002_00191	334
KLQU001.0722.00033.P002_00006	334
KLQU001.0722.00033.P002_00075	334
KLQU001.0722.00033.P002_00123	334
KLQU001.0722.00036.P002_00112	334
KLQU001.0722.00044.P002_00214	334
KLQU001.0722.00044.P002_00251	334
KLQU001.0722.00044.P002_00338	334
KLQU001.0722.00053.P004_00058	334
KLQU001.0722.00057.P002_00136	334
KLQU001.0722.00057.P005_00010	334
KLQU001.0722.00061.C001_04595	334
KLQU001.0722.00061.P004_00070	334
KLQU001.0722.00064.P003_00102	334
KLQU001.0722.00066.C001_00296	334
KLQU001.0722.00066.P002_00100	334
KLQU001.0722.00066.P002_00191	334
KLQU001.0722.00066.P003_00187	334
KLQU001.0722.00066.P003_00198	334
KLQU001.0722.00066.P003_00216	334
KLQU001.0722.00066.P003_00239	334
KLQU001.0722.00066.P004_00060	334
KLQU001.0722.00066.P004_00069	334
KLQU001.0722.00069.P004_00048	334
KLQU001.0722.00073.C001_00291	334
KLQU001.0722.00073.P002_00119	334
KLQU001.0722.00073.P003_00007	334
KLQU001.0722.00073.P003_00017	334
KLSP001.0722.00001.P002_00363	334
KLSP001.0722.00001.P002_00429	334
KLSP001.0722.00001.P002_00504	334
KLSP003.0722.00001.P002_00072	334
KLSP003.0722.00001.P002_00109	334
KLSP006.0722.00001.P002_00029	334
KLSP007.0722.00001.P002_00028	334
KLSP008.0722.00001.P002_00065	334
KLSP014.0722.00001.P002_00097	334
KLSP014.0722.00001.P002_00138	334
KLSP014.0722.00001.P002_00147	334
KLSP014.0722.00001.P003_00028	334
KLSP014.0722.00001.P003_00079	334
KLSP014.0722.00001.P004_00062	334
KLSP014.0722.00001.P004_00095	334
KLVA001.0722.00009.P002_00126	334
KLVA001.0722.00010.P006_00017	334
KLVA001.0722.00010.P006_00064	334
KLVA001.0722.00016.P002_00041	334
KLVA001.0722.00052.P002_00036	334
KLVA001.0722.00052.P002_00071	334
KLVA001.0722.00052.P002_00081	334
KLVA001.0722.00052.P002_00272	334
LEAD002.0722.00002.C001_02870	334
LEAD002.0722.00002.C001_02878	334
LEAD002.0722.00002.C001_02885	334
LEAD002.0722.00002.C001_02921	334
LEAD002.0722.00003.P002_00276	334
LEAD002.0722.00003.P002_00332	334
LEAD002.0722.00003.P003_00040	334
LEAD002.0722.00003.P005_00011	334
LEAD002.0722.00003.P005_00021	334
LEAD002.0722.00003.P005_00073	334
LEAD002.0722.00007.C001_00554	334
LEAD002.0722.00007.C001_00566	334
LEAD002.0722.00007.C001_01403	334
LEAD002.0722.00011.P005_00034	334
LESP009.0722.00001.P002_00170	334
LESP009.0722.00001.P003_00019	334
LESP009.0722.00001.P003_00067	334
LESP018.0722.00001.C001_02235	334
LESP021.0722.00001.C001_02229	334
MESP027.0722.00001.P002_00229	334
MOMO001.0722.00005.C001_00630	334
MOWI001.0722.00002.P002_00119	334
MOWI001.0722.00003.P002_00045	334
PHDI001.0722.00002.P002_00174	334
PHDI001.0722.00002.P003_00081	334
PHUR001.0722.00001.P002_00216	334
PLGE001.0722.00002.C001_00054	334
PLGE001.0722.00003.C001_00054	334
PRMI001.0722.00008.C001_01125	334
PRMI001.0722.00008.C001_01127	334
PRMI001.0722.00009.P002_00113	334
PRMI001.0722.00074.C001_03535	334
PRMI001.0722.00074.C001_03545	334
PRRE001.0722.00001.C001_01640	334
PRRE001.0722.00001.C001_01758	334
PRSP017.0722.00001.P002_00038	334
PRST001.0722.00010.P002_00174	334
PRVU001.0722.00003.P002_00179	334
RAOR001.0722.00002.P003_00108	334
RAOR001.0722.00005.C001_00478	334
RAOR001.0722.00005.P002_00424	334
RAOR001.0722.00006.C001_02448	334
RAOR001.0722.00006.C001_05022	334
RAOR001.0722.00011.P002_00044	334
RAOR001.0722.00011.P004_00101	334
RAOR001.0722.00012.C001_00322	334
RAOR001.0722.00012.P002_00230	334
RAOR001.0722.00017.C001_00316	334
RAOR001.0722.00017.C001_04544	334
RAOR001.0722.00017.P003_00023	334
RAOR001.0722.00017.P003_00041	334
RAOR001.0722.00017.P003_00138	334
RAOR001.0722.00018.P002_00109	334
RAPL001.0722.00001.C001_01301	334
RAPL001.0722.00001.P003_00040	334
RAPL001.0722.00004.C001_00329	334
RAPL001.0722.00005.C001_00310	334
RAPL001.0722.00005.C001_02716	334
RAPL001.0722.00005.P002_00034	334
RAPL001.0722.00005.P003_00031	334
RAPL001.0722.00005.P003_00040	334
RATE001.0722.00002.C001_01730	334
RATE001.0722.00002.P002_00067	334
RATE001.0722.00002.P002_00073	334
RATE001.0722.00002.P002_00092	334
RATE001.0722.00002.P002_00101	334
RATE001.0722.00002.P002_00137	334
SAEN001.0722.00004.P002_00095	334
SAEN001.0722.00004.P002_00127	334
SAEN001.0722.00008.P002_00065	334
SAEN001.0722.00012.P002_00066	334
SAEN001.0722.00029.P002_00061	334
SAEN001.0722.00056.P003_00072	334
SAEN001.0722.00079.P002_00110	334
SAEN001.0722.00160.P002_00136	334
SAEN001.0722.00161.P003_00088	334
SAEN001.0722.00167.P002_00141	334
SAEN001.0722.00194.P002_00028	334
SASP021.0722.00001.C001_01489	334
SEMA004.0722.00002.P003_00007	334
SEMA004.0722.00026.P003_00067	334
SEMA004.0722.00065.P002_00060	334
SEMA004.0722.00071.P002_00094	334
SEMA004.0722.00074.C001_04569	334
SEMA004.0722.00074.C001_04578	334
SEMA004.0722.00074.P002_00144	334
SEMA004.0722.00074.P002_00165	334
SEMA004.0722.00074.P002_00180	334
SEMA004.0722.00074.P002_00191	334
SEMA004.0722.00074.P003_00052	334
SEMA004.0722.00074.P003_00064	334
SEMA004.0722.00074.P003_00093	334
SHAL001.0722.00004.P002_00078	334
SHDE002.0722.00001.C001_00383	334
SHFL001.0722.00020.P003_00024	334
SHFL001.0722.00024.P002_00026	334
SHFL001.0722.00035.C001_02525	334
SHFL001.0722.00035.P002_00018	334
VICH002.0722.00001.P003_00183	334
ENRO001.0722.00004.C001_01016	334
MIOS001.0722.00001.P002_00144	345
CIFR004.0722.00030.C001_03834	334
CIFR004.0722.00030.P002_00015	334
CIFR004.0722.00030.P002_00062	334
CIFR004.0722.00030.P002_00064	334
CIFR004.0722.00033.C001_03838	334
CIFR004.0722.00033.P002_00015	334
CIFR004.0722.00033.P002_00062	334
CIFR004.0722.00033.P002_00064	334
CISP028.0722.00001.C001_04534	334
CISP028.0722.00001.P002_00016	334
CISP028.0722.00001.P002_00091	334
CISP032.0722.00001.C001_04441	334
CISP032.0722.00001.P002_00015	334
CISP032.0722.00001.P002_00045	334
CISP032.0722.00001.P002_00063	334
CISP033.0722.00001.C001_02486	334
CISP033.0722.00001.C001_02495	334
CISP033.0722.00001.P002_00017	334
CISP033.0722.00001.P002_00033	334
KLMI001.0722.00017.P002_00228	334
KLGR001.0722.00008.P002_00202	334
NEME002.0722.00046.C001_01023	315
NEME002.0722.00046.C001_02163	315
AEME001.0722.00002.C001_04535	334
AEME001.0722.00002.C001_04544	334
CIFR002.0722.00001.P002_00059	334
CIFR004.0722.00002.P003_00048	334
CIFR004.0722.00003.P004_00095	334
CIFR004.0722.00008.P002_00174	334
CIFR004.0722.00009.C001_03937	334
CIFR004.0722.00009.C001_03956	334
CIFR004.0722.00009.C001_03965	334
CIFR004.0722.00017.C001_04177	334
CIFR004.0722.00017.C001_04189	334
CIFR004.0722.00017.C001_04457	334
CIFR004.0722.00017.P002_00094	334
CIFR004.0722.00017.P002_00102	334
CIFR004.0722.00017.P002_00113	334
CIFR004.0722.00017.P002_00149	334
CIFR004.0722.00017.P003_00041	334
CIFR004.0722.00017.P003_00047	334
CIFR004.0722.00017.P004_00049	334
CIFR004.0722.00017.P004_00063	334
CIFR004.0722.00018.C001_02414	334
CIFR004.0722.00018.C001_02998	334
CIFR004.0722.00024.P003_00135	334
CIFR004.0722.00034.C001_02310	334
CIFR004.0722.00034.C001_02324	334
CIFR004.0722.00034.C001_02384	334
CIFR004.0722.00034.P002_00088	334
CIFR004.0722.00034.P002_00121	334
CIFR004.0722.00035.C001_02310	334
CIFR004.0722.00035.C001_02324	334
CIFR004.0722.00035.C001_02384	334
CIFR004.0722.00035.P002_00088	334
CIFR004.0722.00035.P002_00121	334
CIFR004.0722.00041.P002_00077	334
CIFR004.0722.00045.C001_00132	334
CIFR004.0722.00045.C001_00141	334
CIFR004.0722.00045.C001_00160	334
CIFR004.0722.00046.C001_00134	334
CIFR004.0722.00046.C001_00143	334
CIFR004.0722.00046.C001_00166	334
CIFR004.0722.00055.P002_00123	334
CIFR004.0722.00078.P002_00016	334
CIFR004.0722.00088.C001_01066	334
CIFR004.0722.00091.P002_00033	334
CIFR004.0722.00091.P002_00138	334
CIFR004.0722.00096.C001_03091	334
CIPO001.0722.00007.C001_04443	334
CIPO001.0722.00007.C001_04450	334
CIPO001.0722.00007.C001_04463	334
CIPO001.0722.00010.P003_00075	334
CIPO001.0722.00010.P003_00082	334
CIPO001.0722.00017.P002_00115	334
CIPO001.0722.00018.P002_00016	334
CIPO001.0722.00018.P002_00062	334
ENCL009.0722.00001.P002_00173	334
ENCL014.0722.00007.C001_04353	334
ENCL014.0722.00017.P002_00129	334
ENCL014.0722.00036.P002_00093	334
ENCL014.0722.00036.P003_00169	334
ENHO001.0722.00054.P003_00051	334
ENHO001.0722.00055.P002_00112	334
ENHO001.0722.00108.C001_03726	334
ENKO001.0722.00002.C001_03559	334
ENKO001.0722.00009.P002_00121	334
ENKO001.0722.00010.C001_00391	334
ENKO001.0722.00011.P002_00067	334
ENKO001.0722.00011.P003_00014	334
ENRO001.0722.00019.C001_02214	334
ENRO001.0722.00019.P002_00005	334
ENRO001.0722.00019.P002_00014	334
ENRO001.0722.00019.P002_00029	334
ENRO001.0722.00019.P002_00036	334
ENRO001.0722.00019.P002_00152	334
ENRO001.0722.00019.P002_00157	334
ENRO001.0722.00019.P002_00170	334
ENRO001.0722.00019.P002_00179	334
ENRO001.0722.00019.P002_00253	334
ENRO001.0722.00019.P002_00279	334
ENRO001.0722.00026.P004_00029	334
ENRO001.0722.00026.P004_00049	334
ESCO001.0722.00457.P002_00202	334
ESCO001.0722.01328.C001_02440	334
ESCO001.0722.01330.C001_02443	334
ESCO001.0722.01333.C001_02442	334
ESCO001.0722.01749.P003_00060	334
KLGR001.0722.00004.C001_00613	334
KLGR001.0722.00004.P002_00094	334
KLGR001.0722.00004.P002_00143	334
KLMI001.0722.00011.C001_00319	334
KLMI001.0722.00011.P003_00060	334
KLMI001.0722.00023.P002_00011	334
KLOX001.0722.00002.P003_00100	334
KLOX001.0722.00003.P003_00100	334
KLPN001.0722.00010.P003_00023	334
KLPN001.0722.00159.C001_03207	334
KLPN001.0722.00210.P003_00048	334
KLQU001.0722.00028.C001_04183	334
KLQU001.0722.00028.P005_00024	334
KLQU001.0722.00028.P005_00044	334
KLQU001.0722.00057.C001_05367	334
KLQU001.0722.00057.P003_00031	334
KLSP006.0722.00001.P003_00111	334
KLSP006.0722.00001.P003_00136	334
KLSP006.0722.00001.P003_00149	334
KLSP007.0722.00001.P003_00020	334
KLSP007.0722.00001.P003_00163	334
KLSP008.0722.00001.P003_00025	334
KLSP008.0722.00001.P003_00045	334
KLSP009.0722.00001.P002_00185	334
KLSP010.0722.00001.P002_00185	334
KLSP011.0722.00001.P002_00077	334
RAEL001.0722.00001.P002_00126	334
MUCE001.0722.00001.C001_00904	348
MUCE001.0722.00001.C001_02383	348
MUCE001.0722.00001.C001_02652	348
MUCE001.0722.00001.C001_04964	348
MUCE001.0722.00001.C001_05199	348
PRMI001.0722.00011.P002_00014	334
PRMI001.0722.00011.P002_00205	334
PRST001.0722.00006.P002_00113	334
PRST001.0722.00006.P002_00134	334
SUSP023.0722.00001.C001_01150	412
GUOL001.0722.00001.C001_01137	389
GUOL001.0722.00001.C001_02261	389
KLPN001.0722.00535.C001_00816	334
CEAZ001.0722.00002.C002_00502	343
CESP001.0722.00004.C001_01199	343
ENCH001.0722.00001.C001_03738	334
ENCL014.0722.00008.P002_00056	334
ALSP021.0722.00001.C001_02173	316
ALSP021.0722.00001.C001_03169	316
LEIN001.0722.00002.C001_00439	357
CEAZ001.0722.00001.C001_01197	343
CEAZ001.0722.00001.C002_00746	343
CEAZ001.0722.00001.P004_00037	343
CEAZ001.0722.00001.P004_00039	343
CESP001.0722.00004.C002_00261	343
CESP001.0722.00004.P004_00047	343
CESP001.0722.00004.P004_00049	343
SPSP029.0722.00001.C001_00305	330
CIFR004.0722.00052.P003_00027	334
ENHO001.0722.00071.P003_00139	334
ENHO001.0722.00072.P003_00007	334
ENKO001.0722.00008.P002_00033	334
ESCO001.0722.00155.P003_00055	334
KLPN001.0722.00222.P002_00034	334
KLQU001.0722.00033.P002_00065	334
KLSP001.0722.00001.C001_05061	334
KLSP001.0722.00001.P002_00203	334
KLSP001.0722.00001.P002_00497	334
KLSP001.0722.00001.P002_00527	334
RAPL001.0722.00005.P002_00024	334
LAFO001.0722.00001.C001_00791	386
LAFO001.0722.00001.C001_00888	386
LAFO001.0722.00001.C001_01096	386
LAFO001.0722.00001.C001_02285	386
SUSP023.0722.00001.C001_00866	412
LACU001.0722.00007.C001_01051	398
BRDA001.0722.00001.C001_06270	342
KLPN001.0722.00378.C001_04517	322
KLPN001.0722.00452.P002_00182	322
KLPN001.0722.00457.P002_00038	322
CISP010.0722.00001.P002_00029	334
CISP010.0722.00001.P004_00040	334
KLPN001.0722.00120.P002_00160	334
KLPN001.0722.00126.P002_00160	334
KLPN001.0722.00127.P002_00160	334
KLPN001.0722.00132.P002_00159	334
BALU001.0722.00001.C001_02137	411
STSP149.0722.00001.C001_01256	414
VIKA001.0722.00001.C002_01275	318
SPSP029.0722.00001.C001_01824	330
MYOD002.0722.00002.C001_00033	331
MYOD002.0722.00002.C001_01750	331
MYOD002.0722.00002.C001_02056	331
MYOD002.0722.00002.C001_03253	331
MYSP004.0722.00001.C001_02741	331
MYSP004.0722.00001.C001_03098	331
MYSP004.0722.00001.C001_03242	331
MYSP004.0722.00001.C001_03462	331
CHSP032.0722.00001.C001_02414	333
ENCL012.0722.00001.P003_00025	339
ENCL012.0722.00001.P003_00138	339
STMA005.0722.00010.C001_00562	304
STMA005.0722.00048.C001_03469	304
MYOD002.0722.00001.C001_00525	331
CAGR001.0722.00001.P007_00055	339
SUTO001.0722.00001.C001_02195	316
SAEN001.0722.00015.P003_00055	334
XATR001.0722.00004.C001_03433	185
ENHO001.0722.00069.P002_00072	340
TRSU001.0722.00001.C001_02410	413
FUUL001.0722.00002.C001_00917	389
FUUL001.0722.00002.C001_01759	389
FUUL001.0722.00002.C001_02366	389
BRSP031.0722.00001.C001_04719	342
BRSP032.0722.00001.C001_04718	342
SASH001.0722.00002.C001_01494	385
SASH001.0722.00002.C001_01718	385
SASH001.0722.00002.C001_02084	385
OCAR001.0722.00001.C001_05067	342
GCA_019973975.1-Ani_BMAO01008523.1_i000_015081	341
GCA_019973975.1-Ani_BMAO01038819.1_i000_068820	341
HAAE004.0722.00001.C001_00523	323
HAAE004.0722.00001.C001_01141	323
HAAE004.0722.00001.C001_01552	323
HAAE004.0722.00001.C001_01590	323
HAAE004.0722.00001.C001_02204	323
BACE001.0722.00037.C001_02181	411
BRJA001.0722.00004.P004_00073	345
CISP038.0722.00001.C001_00123	346
PSCH003.0722.00007.C001_00652	341
PSCH003.0722.00007.C001_02134	341
PSCH003.0722.00007.C001_03817	341
STSU001.0722.00010.C001_00402	373
DROR001.0722.00001.C001_02807	359
SHAL001.0722.00013.C001_02527	314
BRSP053.0722.00001.C001_07733	354
BRSP053.0722.00001.C001_01775	354
BRSP053.0722.00001.C001_02634	354
MEAQ001.0722.00002.C001_05791	350
SHCY001.0722.00002.C001_03250	320
SUSP023.0722.00001.C001_00149	412
SUSP023.0722.00001.C001_00974	412
ACSP003.0722.00001.C001_04912	387
ACSP003.0722.00001.C001_06052	387
ACSP003.0722.00002.C001_04905	387
ACSP003.0722.00002.C001_06046	387
ACSP022.0722.00001.C001_04905	387
ACSP022.0722.00001.C001_06044	387
BRSP053.0722.00001.C001_05408	354
PSFR002.0722.00001.C001_00659	341
PSCH003.0722.00008.C001_00254	324
PSCH003.0722.00008.C001_00695	324
PSCH003.0722.00008.C001_00970	324
PSCH003.0722.00008.C001_04491	324
LEAQ001.0722.00001.C001_02012	344
BRSP053.0722.00001.P002_00107	354
TESP005.0722.00001.C001_00658	220
BRSP053.0722.00001.C001_02707	354
ESCO001.0722.00741.P002_00158	344
STSU001.0722.00010.C001_00764	373
BRSP053.0722.00001.C001_07632	354
MYOD002.0722.00002.C001_02927	331
FLIN002.0722.00001.C001_00972	331
VINA002.0722.00004.C002_00581	215
CLKL001.0722.00001.C001_01418	417
FLIN002.0722.00001.C001_00264	331
CLKL001.0722.00001.C001_00548	417
CLKL001.0722.00001.C001_00797	417
CLKL001.0722.00001.C001_02069	417
CLKL001.0722.00001.C001_02091	417
CLKL001.0722.00001.C001_03303	417
CLKL001.0722.00001.C001_04074	417
DROR001.0722.00001.C001_00776	359
DROR001.0722.00001.C001_02210	359
PAJE001.0722.00001.C001_01233	278
LESA002.0722.00001.C001_02649	381
BAAN002.0722.00039.C001_03252	411
PHZU001.0722.00001.P002_00009	346
STSP008.0722.00001.C001_08669	403
STSP008.0722.00001.C001_08996	403
NONI001.0722.00001.C001_00762	422
NONI001.0722.00001.C001_03780	422
NONI001.0722.00001.C001_05022	422
NONI001.0722.00001.C001_06085	422
PSBA001.0722.00001.P002_00211	369
PSBA001.0722.00001.P002_00214	369
LACU001.0722.00005.C001_00114	416
LACU001.0722.00005.C001_00214	416
LACU001.0722.00005.C001_00421	416
LACU001.0722.00005.C001_00474	416
LACU001.0722.00005.C001_00616	416
LACU001.0722.00005.C001_00712	416
LACU001.0722.00005.C001_00737	416
LACU001.0722.00005.C001_01335	416
LACU001.0722.00005.C001_01779	416
LACU001.0722.00007.C001_00102	416
LACU001.0722.00007.C001_00407	416
LACU001.0722.00007.C001_00463	416
LACU001.0722.00007.C001_01266	416
LACU001.0722.00007.C001_01767	416
LACU001.0722.00007.C001_01977	416
LACU001.0722.00008.C001_00398	416
LACU001.0722.00008.C001_01643	416
LACU001.0722.00008.C001_01777	416
LACU001.0722.00008.C001_01904	416
RUBO001.0722.00001.C001_02089	419
STEP001.0722.00025.C001_00353	405
KLQU001.0722.00025.P002_00123	334
MUAU001.0722.00001.C001_01444	351
MUAU001.0722.00001.C001_03136	351
MUAU001.0722.00001.C001_03145	351
STSU001.0722.00010.C001_00665	366
PSSA003.0722.00001.C001_03832	338
DROR001.0722.00001.C001_02615	359
TUSP002.0722.00001.C001_01720	174
ARDE001.0722.00001.C001_00228	409
ARDE001.0722.00001.C001_02287	409
ARDE001.0722.00001.C001_02840	409
PSSP038.0722.00001.C001_04783	341
STSU001.0722.00039.C001_00770	373
PSAR001.0722.00001.C001_01348	330
BRSP076.0722.00001.C001_04209	410
STEP001.0722.00025.C001_01603	405
DROR001.0722.00001.C001_03114	359
PSCH003.0722.00008.C001_04041	324
SAMI001.0722.00001.C001_00865	328
BRSP064.0722.00001.P004_00044	342
STEP001.0722.00027.C001_00168	405
STEP001.0722.00069.C001_00149	405
KOXY001.0722.00002.P002_00102	321
COSP004.0722.00001.C001_00066	414
COSP004.0722.00001.C001_00076	414
COSP004.0722.00001.C001_00539	414
COSP004.0722.00001.C001_02655	414
COSP004.0722.00001.C001_07330	414
COSP004.0722.00001.C001_07333	414
RHTR002.0722.00001.P002_00009	315
RHTR002.0722.00001.P002_01818	315
GCA_019973975.1-Ani_BMAO01011793.1_i000_020853	362
CIFR004.0722.00102.P002_00130	322
XATR001.0722.00014.C001_02183	191
ACSP002.0722.00001.C001_01039	365
ACSP002.0722.00001.C001_02590	365
PSPS002.0722.00003.C001_01553	369
PSPS002.0722.00003.C001_03492	369
PSPS002.0722.00003.P004_00132	369
PSPS002.0722.00004.C001_01292	369
PSPS002.0722.00004.C001_03213	369
PSPS002.0722.00005.C001_00514	369
PSPS002.0722.00006.C001_00512	369
PSPS002.0722.00006.C001_02413	369
PSPS002.0722.00006.P002_00101	369
PSPS002.0722.00006.P003_00131	369
PSPS002.0722.00007.C001_00046	369
PSPS002.0722.00007.C001_01951	369
PSPS002.0722.00007.P003_00058	369
PSPS002.0722.00007.P004_00040	369
PSPS002.0722.00008.C001_00094	369
PSPS002.0722.00008.C001_01997	369
PSPS002.0722.00008.P003_00241	369
PSPS002.0722.00009.C001_00690	369
PSPS002.0722.00009.C001_02635	369
PSPS002.0722.00009.P002_00068	369
PSPS002.0722.00010.C001_00511	369
PSPS002.0722.00010.C001_02418	369
PSPS002.0722.00010.P002_00068	369
PSPS002.0722.00010.P003_00131	369
