#                                                                                                      --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                  accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                        -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_013330825_00679  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.4e-74  259.4   0.2   4.3e-74  258.6   0.2   1.3   1   1   0   1   1   1   1 -
GCA_005879015_01514  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.6e-74  259.3   0.0   5.9e-74  258.1   0.0   1.6   1   1   0   1   1   1   1 -
GCA_000220375_01327  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.8e-74  258.7   0.1   4.6e-74  258.5   0.1   1.0   1   0   0   1   1   1   1 -
GCA_011772645_00869  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.2e-74  258.6   8.9   6.3e-55  195.3   2.5   2.0   1   1   1   2   2   2   2 -
GCA_013330875_00485  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.8e-74  258.4   5.5   6.7e-74  257.9   5.5   1.2   1   0   0   1   1   1   1 -
GCA_013331535_00759  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.2e-74  258.3   1.7   6.3e-74  258.0   1.7   1.0   1   0   0   1   1   1   1 -
GCA_902384935_00192  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.1e-74  258.1   1.8   7.4e-74  257.8   1.8   1.0   1   0   0   1   1   1   1 -
GCA_013425325_00970  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.3e-74  257.8   9.6     8e-74  257.7   9.6   1.0   1   0   0   1   1   1   1 -
GCA_004193545_00154  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              9e-74  257.5   0.5   1.1e-73  257.3   0.5   1.2   1   0   0   1   1   1   1 -
GCA_005879065_00427  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.1e-74  257.5   0.0   1.7e-73  256.6   0.0   1.5   1   1   0   1   1   1   1 -
GCA_002496065_01281  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-73  256.6   7.3   1.9e-73  256.5   7.3   1.0   1   0   0   1   1   1   1 -
GCA_011605725_00716  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.3e-73  256.2   2.3   5.1e-62  218.7   0.2   2.0   1   1   1   2   2   2   2 -
GCA_004212095_00741  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.1e-73  255.7   1.4   3.6e-73  255.5   1.4   1.2   1   0   0   1   1   1   1 -
GCA_003009815_00822  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.1e-73  255.7   1.5   3.7e-73  255.5   1.5   1.0   1   0   0   1   1   1   1 -
GCA_002763265_00956  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.6e-73  254.3   8.4     1e-72  254.0   8.4   1.0   1   0   0   1   1   1   1 -
GCA_011358415_00268  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.6e-73  254.3   7.8   9.8e-73  254.1   7.8   1.0   1   0   0   1   1   1   1 -
GCA_013329175_00223  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              9e-73  254.2   8.7   1.1e-72  253.9   8.7   1.1   1   0   0   1   1   1   1 -
GCA_013331575_00846  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-72  253.9   5.0   1.8e-71  249.9   5.0   1.9   1   1   0   1   1   1   1 -
GCA_013331515_01022  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-72  253.8   4.9   1.4e-72  253.6   4.9   1.0   1   0   0   1   1   1   1 -
GCF_013343275_00650  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-72  253.8   5.1   1.4e-72  253.6   5.1   1.0   1   0   0   1   1   1   1 -
GCA_002255135_00163  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-72  253.5   0.2   1.8e-72  253.2   0.2   1.0   1   0   0   1   1   1   1 -
GCA_011363915_01074  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-72  253.4   6.3   4.5e-68  238.7   6.3   2.0   1   1   0   1   1   1   1 -
GCF_002487355_01375  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.9e-72  253.1   2.1   2.9e-60  212.9   0.5   2.1   1   1   1   2   2   2   2 -
GCF_001315925_03449  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.5e-72  252.7   0.0   2.9e-72  252.5   0.0   1.0   1   0   0   1   1   1   1 -
GCF_902158745_01613  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.1e-72  252.4   3.8   3.6e-72  252.2   3.8   1.0   1   0   0   1   1   1   1 -
GCA_002779235_00383  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.2e-72  252.4   2.6   3.6e-72  252.2   2.6   1.0   1   0   0   1   1   1   1 -
GCA_902384525_03133  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.3e-72  252.3   2.3   2.6e-60  213.1   1.2   2.1   1   1   1   2   2   2   2 -
GCA_002503705_00852  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              1e-71  250.7   1.3   1.3e-71  250.4   1.3   1.0   1   0   0   1   1   1   1 -
GCA_003694965_00388  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-71  250.6  13.1   1.3e-71  250.3  13.1   1.0   1   0   0   1   1   1   1 -
GCA_903828955_00539  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-71  250.3   3.2   1.6e-71  250.1   3.2   1.0   1   0   0   1   1   1   1 -
GCA_011371845_00438  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-71  250.0   0.6   1.9e-71  249.9   0.6   1.0   1   0   0   1   1   1   1 -
GCA_013331845_00343  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.9e-71  249.8   2.9   5.5e-71  248.3   2.9   1.6   1   1   0   1   1   1   1 -
GCA_004212085_00396  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.9e-71  249.8   2.2   2.3e-71  249.6   2.2   1.0   1   0   0   1   1   1   1 -
GCA_002502135_00709  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.3e-71  249.6   5.3   2.8e-71  249.3   5.3   1.1   1   0   0   1   1   1   1 -
GCA_000204585_01787  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.7e-71  249.3   1.1   3.1e-71  249.1   1.1   1.0   1   0   0   1   1   1   1 -
GCF_000011005_01586  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.9e-71  249.2   4.3     2e-69  243.1   4.3   2.0   1   1   0   1   1   1   1 -
GCA_002839545_01504  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.3e-71  249.1   4.4   1.8e-60  213.6   1.3   2.1   1   1   1   2   2   2   2 -
GCA_902385515_00296  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.7e-71  248.9   2.1   4.6e-71  248.6   2.1   1.0   1   0   0   1   1   1   1 -
GCA_003561665_00009  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.7e-71  248.9   0.0   4.9e-71  248.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002254825_00966  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.5e-71  248.3   0.5   6.7e-71  248.0   0.5   1.0   1   0   0   1   1   1   1 -
GCA_013330215_00057  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.1e-71  248.2   4.0   6.3e-71  248.1   4.0   1.0   1   0   0   1   1   1   1 -
GCA_003694385_00897  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.2e-71  248.1   6.5   9.3e-69  241.0   6.5   2.0   1   1   0   1   1   1   1 -
GCA_012026795_00386  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-70  247.3   2.7   3.2e-59  209.5   1.2   2.1   1   1   1   2   2   2   2 -
GCA_011373045_00577  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-70  246.4   1.5   4.9e-70  245.2   1.5   1.5   1   1   0   1   1   1   1 -
GCA_008297795_00185  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.6e-70  246.1   2.8   1.2e-58  207.6   0.9   2.2   2   0   0   2   2   2   2 -
GCA_005878325_00691  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.5e-70  245.3   0.0   2.1e-69  243.1   0.0   1.9   1   1   0   1   1   1   1 -
GCF_000685155_01286  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.2e-70  245.1   6.5   2.1e-59  210.1   2.2   2.1   2   0   0   2   2   2   2 -
GCA_902386115_01147  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.9e-70  244.9   7.0   2.4e-56  200.0   2.4   2.0   1   1   1   2   2   2   2 -
GCF_902158735_01504  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.9e-70  244.9   0.0     2e-58  206.8   0.0   2.5   2   1   1   3   3   2   2 -
GCA_012518265_00099  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.2e-70  244.8   0.1   7.3e-70  244.6   0.1   1.1   1   0   0   1   1   1   1 -
GCA_008297865_00444  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.5e-70  244.8  14.2   2.3e-60  213.2   6.9   2.1   1   1   1   2   2   2   2 -
GCA_002923215_00547  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.6e-70  244.7   1.6   1.3e-61  217.4   0.6   2.0   2   0   0   2   2   2   2 -
GCA_903891505_00258  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.3e-70  244.3   8.3     5e-69  241.8   8.3   1.8   1   1   0   1   1   1   1 -
GCA_011389055_00031  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              1e-69  244.1   6.8   1.3e-69  243.8   6.8   1.0   1   0   0   1   1   1   1 -
GCA_903884115_00130  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-69  243.4   0.2   1.9e-69  243.2   0.2   1.0   1   0   0   1   1   1   1 -
GCA_014189675_00584  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.8e-69  243.3   5.9   1.8e-68  240.0   5.9   1.9   1   1   0   1   1   1   1 -
GCA_013152845_01159  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-69  243.1   0.2   2.7e-60  213.1   0.1   2.0   1   1   1   2   2   2   2 -
GCA_003560545_00166  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.7e-69  242.7  10.2   4.1e-68  238.8  10.2   1.9   1   1   0   1   1   1   1 -
GCA_002501775_00023  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.1e-69  241.3  10.0   8.3e-69  241.1  10.0   1.0   1   0   0   1   1   1   1 -
GCA_003649915_00791  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              9e-69  241.0   9.4   2.3e-59  209.9   4.0   2.7   1   1   1   2   2   2   2 -
GCA_903930505_00210  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              1e-68  240.8  12.6   5.6e-59  208.7   3.1   2.0   1   1   1   2   2   2   2 -
GCA_002687935_00519  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-68  240.8   3.4   8.6e-68  237.8   3.4   1.9   1   1   0   1   1   1   1 -
GCA_012026835_03425  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-68  240.7   6.4   4.9e-57  202.3   1.8   2.1   1   1   1   2   2   2   2 -
GCF_004363215_00408  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-68  240.5   4.3   6.3e-68  238.2   4.3   1.8   1   1   0   1   1   1   1 -
GCA_902386085_01402  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-68  240.3   6.4   1.3e-54  194.3   1.0   2.1   1   1   1   2   2   2   2 -
GCA_013152815_00398  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-68  240.1   0.1   2.2e-68  239.7   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003230355_01253  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-68  240.1   0.4     5e-60  212.2   0.7   2.0   2   0   0   2   2   2   2 -
GCA_002495465_00319  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-68  240.1   4.2   1.4e-67  237.0   4.2   1.9   1   1   0   1   1   1   1 -
GCA_011045925_00197  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-68  240.1   6.6   2.1e-68  239.8   6.6   1.0   1   0   0   1   1   1   1 -
GCA_000830295_00381  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.7e-68  239.5   6.9   3.5e-68  239.1   6.9   1.2   1   1   0   1   1   1   1 -
GCA_011052825_01242  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.6e-68  238.4  15.4     1e-60  214.4   5.6   2.1   1   1   1   2   2   2   2 -
GCA_001889985_00127  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              6e-68  238.3   6.2   6.5e-68  238.2   6.2   1.0   1   0   0   1   1   1   1 -
GCA_001563915_00450  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.5e-68  238.2   1.2   7.1e-68  238.0   1.2   1.0   1   0   0   1   1   1   1 -
GCA_902386205_01500  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.2e-68  238.0   6.2   1.4e-56  200.8   1.7   2.1   1   1   1   2   2   2   2 -
GCA_007117735_00348  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.7e-68  237.9   2.2   8.5e-67  234.5   2.3   1.9   1   1   0   1   1   1   1 -
GCA_003139855_01143  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.1e-68  237.8   6.6   5.5e-59  208.7   0.9   2.0   2   0   0   2   2   2   2 -
GCA_001564035_00692  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.4e-68  237.8   0.1     1e-67  237.5   0.1   1.0   1   0   0   1   1   1   1 -
GCA_902386135_01796  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.5e-68  237.8   8.9   2.1e-57  203.5   2.7   2.2   1   1   1   2   2   2   2 -
GCA_002762915_00387  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.6e-68  237.6   8.0   4.5e-67  235.4   8.0   1.8   1   1   0   1   1   1   1 -
GCF_900196725_00355  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-67  237.5   8.7   1.3e-57  204.2   2.5   2.1   1   1   1   2   2   2   2 -
GCF_009617975_00246  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-67  237.0   2.0   1.6e-67  236.9   2.0   1.0   1   0   0   1   1   1   1 -
GCA_003104905_00883  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-67  237.0   6.0   1.8e-56  200.4   2.1   2.0   1   1   1   2   2   2   2 -
GCA_002011355_00227  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-67  236.5  17.2   2.9e-61  216.3   6.9   2.2   1   1   1   2   2   2   2 -
GCA_003009755_00100  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.9e-67  236.0   0.1   4.4e-67  235.4   0.1   1.2   1   0   0   1   1   1   1 -
GCF_000251105_01856  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.2e-67  235.5   3.7   3.7e-56  199.4   4.6   2.0   2   0   0   2   2   2   2 -
GCA_001316325_01579  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.1e-67  234.7   0.0   7.6e-67  234.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_902385045_00089  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.7e-67  234.6   0.9   8.4e-67  234.5   0.9   1.0   1   0   0   1   1   1   1 -
GCA_004212035_01065  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-66  233.9   7.9   5.5e-64  225.2   7.9   2.2   1   1   0   1   1   1   1 -
GCA_007131205_00658  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-66  233.8   8.4   2.1e-65  229.9   8.4   1.9   1   1   0   1   1   1   1 -
GCA_003158275_02104  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-66  233.5   6.4   4.1e-57  202.5   0.8   2.0   2   0   0   2   2   2   2 -
GCA_012329085_00336  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-66  233.2   2.8   1.5e-53  190.8   0.6   2.0   2   0   0   2   2   2   2 -
GCA_903832205_01082  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.2e-66  233.1   2.1     3e-66  232.7   2.1   1.1   1   0   0   1   1   1   1 -
GCA_003170935_01283  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.1e-66  231.9   7.7   2.6e-56  199.9   2.7   2.0   1   1   1   2   2   2   2 -
GCA_002495645_00246  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.7e-66  231.8   0.0     1e-65  230.9   0.0   1.4   1   1   0   1   1   1   1 -
GCA_004212075_01278  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              6e-66  231.7   2.0     7e-66  231.5   2.0   1.0   1   0   0   1   1   1   1 -
GCA_002506335_00562  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.6e-66  231.5   5.3   3.8e-56  199.3   3.3   2.0   2   0   0   2   2   2   2 -
GCA_013330595_00653  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-65  230.6   2.9   1.6e-65  230.3   2.9   1.1   1   0   0   1   1   1   1 -
GCA_003601535_00848  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-65  230.4   1.4   1.5e-53  190.8   0.1   2.0   2   0   0   2   2   2   2 -
GCA_003650975_00589  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-65  230.2   4.3   4.9e-57  202.3   4.1   2.2   1   1   1   2   2   2   2 -
GCA_002506025_00582  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-65  230.2   0.0   2.2e-65  229.8   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013329045_01457  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.8e-65  230.1   8.5   3.5e-65  229.2   8.5   1.4   1   1   0   1   1   1   1 -
GCF_000063445_02809  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.9e-65  230.0   1.0   1.1e-62  220.9   1.0   2.0   1   1   0   1   1   1   1 -
GCA_013329865_00754  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              3e-65  229.4   0.0   3.8e-65  229.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012719315_01044  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.9e-65  229.0   0.0   4.4e-65  228.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_009776675_01169  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              4e-65  229.0   5.7   5.9e-64  225.1   5.7   1.9   1   1   0   1   1   1   1 -
GCA_009784005_00027  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              5e-65  228.7   2.3   2.5e-64  226.3   2.3   1.8   1   1   0   1   1   1   1 -
GCF_002153915_00154  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.4e-65  227.9   0.3   1.4e-57  204.1   0.1   2.3   1   1   1   3   3   2   2 -
GCA_002725275_01155  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-64  227.2   0.0   2.1e-64  226.6   0.0   1.2   1   0   0   1   1   1   1 -
