GCA_000803265.1-Fun_JOKQ01000011.1_i000_001592:166-383	GCA_000803265.1-Fun_JOKQ01000011.1_i000_001592:166-383
GCA_000803265.1-Fun_JOKQ01000011.1_i000_001592:166-383	GCA_004324935.1-Fun_PITG01000014.1_i000_001579:166-383
GCA_000803265.1-Fun_JOKQ01000011.1_i000_001592:166-383	GCA_004325055.1-Fun_PITH01000022.1_i000_001562:166-383
GCA_000803265.1-Fun_JOKQ01000011.1_i000_001592:166-383	GCA_004324945.1-Fun_PITF01000017.1_i000_001573:166-383
GCA_000803265.1-Fun_JOKQ01000011.1_i000_001592:166-383	GCA_021821965.1-Fun_JACCJH010000018.1_i000_001572:166-384
GCA_001875675.1-Fun_MKPU01000178.1_i000_001272:178-396	GCA_001875675.1-Fun_MKPU01000178.1_i000_001272:178-396
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002926085.1-Fun_PKFP01000008.1_i000_000122:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_008704595.1-Fun_SWFT01000027.1_i000_003311:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001950575.1-Fun_BDGI01000126.1_i000_003008:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_004931855.1-Fun_SELW01000121.1_i000_003724:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000764455.1-Fun_JQFK01000034.1_i000_005316:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001983325.1-Fun_MQVM01000025.1_i000_004112:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003054445.1-Fun_CP028775.1_i000_002803:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002166775.1-Fun_NHMM01000001.1_i000_000136:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001661235.1-Fun_KV454006.1_i000_005007:181-397
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000313485.1-Fun_CAIF01000076.1_i000_003833:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003614695.1-Fun_ML004430.1_i000_000443:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000149685.1-Fun_CH981530.1_i000_000779:181-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_900180425.1-Fun_FXLY01000010.1_i000_005164:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_900180425.1-Fun_FXLY01000005.1_i000_002417:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_016584185.1-Fun_PUHS01000111.1_i000_000500:180-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001984395.2-Fun_CP019502.1_i000_008753:180-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003327735.1-Fun_QLNQ01000028.1_i000_006976:180-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000006335.3-Fun_GG692397.1_i000_003005:180-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_017315405.1-Fun_JAFIQD010000003.1_i000_003589:180-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001708105.1-Fun_CP014585.1_i000_002073:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003014415.1-Fun_PYGM01000001.1_i000_000030:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_008275145.1-Fun_CP043442.1_i000_001750:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003013715.2-Fun_CP043531.1_i000_000134:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_007168705.1-Fun_BGOX01000002.1_i000_002928:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001189475.1-Fun_LGST01000039.1_i000_004051:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002759435.2-Fun_PEKT02000004.1_i000_004475:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019332045.1-Fun_CP076749.1_i000_001525:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002775015.1-Fun_PGLS01000004.1_i000_000200:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_016809505.1-Fun_CP050673.1_i000_000135:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000027005.1-Fun_FN392322.1_i000_004349:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000223565.1-Fun_FR839631.1_i000_004969:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001708085.1-Fun_CP014711.1_i000_004331:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001746955.1-Fun_CP014718.1_i000_004323:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_900235035.1-Fun_LT962479.1_i000_004954:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019332025.1-Fun_CP076661.1_i000_000117:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001661415.1-Fun_KV453912.1_i000_002988:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003013735.1-Fun_PYFQ01000001.1_i000_001171:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_012184645.1-Fun_WYDC01000010.1_i000_000235:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_012184655.1-Fun_WYDD01000010.1_i000_000176:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002926055.1-Fun_PKFO01000003.1_i000_001616:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_900106125.1-Fun_LT635764.1_i000_000127:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_004217705.1-Fun_CP034457.1_i000_001965:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014905795.1-Fun_JACBPP010000004.1_i000_003748:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001664035.1-Fun_LXTC01000004.1_i000_003875:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_005406065.1-Fun_BIMT01000023.1_i000_002699:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000348985.1-Fun_HE978323.1_i000_004347:181-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000348985.1-Fun_HE978320.1_i000_003575:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000344705.1-Fun_AOGT01002328.1_i000_005360:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_017655625.1-Fun_JAEOAQ010000002.1_i000_001534:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_900106115.1-Fun_LT635758.1_i000_003161:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000315875.1-Fun_HE681724.1_i000_004964:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_009498055.1-Fun_CP038484.1_i000_000754:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_009498075.1-Fun_CP039550.1_i000_000423:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_009498095.1-Fun_CP039652.1_i000_000429:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_009498115.1-Fun_CP039660.1_i000_000429:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_009498135.1-Fun_CP039618.1_i000_000429:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003675555.2-Fun_QOBI02000001.1_i000_000392:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014636115.1-Fun_JAASFG010000001.1_i000_000714:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000003835.1-Fun_CH408076.1_i000_004256:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000026945.1-Fun_FM992693.1_i000_005086:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001673695.2-Fun_LYUB02000010.1_i000_003396:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001447935.2-Fun_LMYN01000010.1_i000_000884:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000775505.1-Fun_AJJB01000035.1_i000_002773:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000691765.2-Fun_KK667235.1_i000_004376:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000773805.1-Fun_AJIY01000028.1_i000_002740:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000775465.1-Fun_AJIZ01000034.1_i000_003730:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784615.1-Fun_JPEW01000040.1_i000_003793:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784655.1-Fun_JTBX01000052.1_i000_004274:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000773735.1-Fun_AJIW01000038.1_i000_003503:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000774085.1-Fun_AJIT01000028.1_i000_002728:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784495.1-Fun_AJJE01000025.1_i000_002724:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784505.1-Fun_AJJD01000020.1_i000_001497:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000773755.1-Fun_AJIS01000046.1_i000_004328:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784635.1-Fun_AJJF01000028.1_i000_003229:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003676035.1-Fun_NSGQ01000074.1_i000_004791:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019359905.1-Fun_JAENJO010000006.1_i000_002443:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000182765.2-Fun_HE605202.1_i000_005779:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014049445.1-Fun_JABWAB010000009.1_i000_004855:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014049455.1-Fun_JABWAA010000009.1_i000_005053:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014049495.1-Fun_JABWAC010000009.1_i000_005085:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014049585.1-Fun_JABVZZ010000010.1_i000_005121:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_903989565.1-Fun_CAJEJE010000008.1_i000_005806:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001661335.1-Fun_KV454427.1_i000_001337:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000223485.1-Fun_GL996505.1_i000_005219:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000182965.3-Fun_CP017628.1_i000_004282:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000773725.1-Fun_AJIX01000033.1_i000_003750:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000773745.1-Fun_AJIU01000026.1_i000_002745:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000773825.1-Fun_AJJA01000027.1_i000_003307:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000773845.1-Fun_AJIQ01000031.1_i000_002949:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000775445.1-Fun_AJIV01000035.1_i000_003303:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000775455.1-Fun_AJIR01000035.1_i000_003194:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000775525.1-Fun_AJJC01000035.1_i000_003475:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784515.1-Fun_JSXQ01000031.1_i000_002411:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784525.1-Fun_JSXP01000026.1_i000_002750:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784575.1-Fun_JSXR01000035.1_i000_003665:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784695.1-Fun_AJJG01000050.1_i000_001764:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014049485.1-Fun_JABWAD010000022.1_i000_002115:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000784595.1-Fun_JPEV01000034.1_i000_003566:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019202705.1-Fun_JAGSYN010000178.1_i000_002705:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003676015.1-Fun_NSDU01000013.1_i000_001968:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001661395.1-Fun_KV454539.1_i000_001812:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000006445.2-Fun_CR382139.2_i000_005499:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000149425.1-Fun_CH408157.1_i000_003220:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_903064755.1-Fun_CAEFZW010000002.1_i000_000815:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_903064755.1-Fun_CAEFZW010000002.1_i000_001097:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_903987035.1-Fun_CAJDZR010000002.1_i000_001711:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_903987035.1-Fun_CAJDZR010000002.1_i000_001107:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000002545.2-Fun_CR380955.2_i000_002898:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_010111755.1-Fun_CP048126.1_i000_002931:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020797185.1-Fun_CM036839.1_i000_002940:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020797325.1-Fun_CM036847.1_i000_002930:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001466565.1-Fun_LMAB01000021.1_i000_000560:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001466565.1-Fun_LMAB01000099.1_i000_001861:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001466685.1-Fun_LMAY01000102.1_i000_001758:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002219185.1-Fun_CM008089.1_i000_003039:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002219195.1-Fun_CM008103.1_i000_003037:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020450195.1-Fun_CP053494.1_i000_002742:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020450215.1-Fun_CP053520.1_i000_002740:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020450235.1-Fun_CP053533.1_i000_002740:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020450265.1-Fun_CP060151.1_i000_002739:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020797215.1-Fun_JAGTTU010000019.1_i000_002938:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020797225.1-Fun_JAGTTX010000015.1_i000_002942:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020797355.1-Fun_JAGTUA010000015.1_i000_002920:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014217725.1-Fun_CP048238.1_i000_002728:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_900096545.1-Fun_FMSJ01000051.1_i000_005024:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_900166875.1-Fun_FWDN01000051.1_i000_003257:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020797195.1-Fun_CM036810.1_i000_002742:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020797205.1-Fun_JAGTTV010000019.1_i000_002931:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001466525.1-Fun_LLWO01000048.1_i000_002852:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001466535.1-Fun_LMAA01000076.1_i000_003085:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001466575.1-Fun_LLZY01000077.1_i000_003741:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001466635.1-Fun_LLZZ01000114.1_i000_002353:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019049425.1-Fun_JAHMUF010000022.1_i000_002534:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_016584175.1-Fun_PUHR01000088.1_i000_005143:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_016584175.1-Fun_PUHR01000223.1_i000_002271:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_016584175.1-Fun_PUHR01000260.1_i000_002680:114-334
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000150035.1-Fun_DS480396.1_i000_003582:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001983305.1-Fun_MPUK01000015.1_i000_005204:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_003205855.1-Fun_LK052914.1_i000_000573:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000209165.1-Fun_CP000499.1_i000_003743:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_016859295.1-Fun_CM029110.1_i000_005856:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002007985.1-Fun_MSRX01000002.1_i000_002469:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002008015.1-Fun_MSSE01000009.1_i000_005635:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002008025.1-Fun_MSRY01000010.1_i000_000199:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002008075.1-Fun_MSSB01000109.1_i000_000180:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002007995.1-Fun_MSRZ01000103.1_i000_000052:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002008065.1-Fun_MSSA01000065.1_i000_004604:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002008085.1-Fun_MSSD01000032.1_i000_003196:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_002008095.1-Fun_MSSC01000085.1_i000_005181:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020623625.1-Fun_CM036080.1_i000_000695:181-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_900491785.1-Fun_UFAJ01000463.1_i000_002400:181-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_900162805.1-Fun_FUGC01000001.1_i000_004905:180-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000530735.1-Fun_CBTC010000022.1_i000_001932:180-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001984395.2-Fun_CP019494.1_i000_003715:180-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001661425.1-Fun_KV453848.1_i000_001057:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_902155815.1-Fun_CABFWN010000004.1_i000_003182:180-396
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000530735.1-Fun_CBTC010000075.1_i000_006312:180-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001245095.1-Fun_CDQK01000002.1_i000_001798:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001661405.1-Fun_KV453935.1_i000_004282:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001747045.1-Fun_LPNM01000007.1_i000_003274:181-402
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_016584275.1-Fun_PUHV01000073.1_i000_004270:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_016584165.1-Fun_PUHT01000005.1_i000_003787:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001417835.1-Fun_AP014600.1_i000_001113:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001417885.1-Fun_AP012214.1_i000_001112:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001854445.2-Fun_CP015055.1_i000_001152:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000259595.1-Fun_AHIQ01000042.1_i000_000606:156-376
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_011074885.2-Fun_CP063136.1_i000_003571:180-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014176175.1-Fun_JABCYN010000034.1_i000_003929:180-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_014176185.1-Fun_JABCYO010000002.1_i000_000214:180-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000412225.2-Fun_CP006022.1_i000_001344:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000091025.4-Fun_AE016819.5_i000_003549:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_000968835.1-Fun_CP002710.1_i000_003548:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020536115.1-Fun_JAEUBD010000983.1_i000_002979:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019208005.1-Fun_JAHLVR010000002.1_i000_002324:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001664045.1-Fun_AECK01000002.1_i000_001221:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207715.1-Fun_JAHLVL010000001.1_i000_001907:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207725.1-Fun_JAHLVK010000002.1_i000_002514:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207735.1-Fun_JAHLVJ010000007.1_i000_004594:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207815.1-Fun_JAHLVO010000001.1_i000_001879:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207825.1-Fun_JAHLVP010000002.1_i000_002146:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207835.1-Fun_JAHLVN010000001.1_i000_001620:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207905.1-Fun_JAHLVQ010000003.1_i000_003092:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207965.1-Fun_JAHLVM010000002.1_i000_002320:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207995.1-Fun_JAHLVT010000004.1_i000_003557:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019208045.1-Fun_JAHLVS010000002.1_i000_002469:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_020536225.1-Fun_JAEUBG010001205.1_i000_002248:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_001661255.1-Fun_KV454211.1_i000_004419:181-401
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207235.1-Fun_JAHLUK010000002.1_i000_002671:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207285.1-Fun_JAHLUL010000002.1_i000_002732:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019206905.1-Fun_JAHLUB010000001.1_i000_001953:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019206915.1-Fun_JAHLUA010000005.1_i000_003898:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019206925.1-Fun_JAHLUE010000008.1_i000_005023:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019206965.1-Fun_JAHLUF010000007.1_i000_004776:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019206985.1-Fun_JAHLUC010000008.1_i000_004959:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207005.1-Fun_JAHLUH010000007.1_i000_004700:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207125.1-Fun_JAHLUD010000003.1_i000_003164:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207185.1-Fun_JAHLUG010000003.1_i000_003086:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207205.1-Fun_JAHLUJ010000002.1_i000_002546:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207265.1-Fun_JAHLUN010000009.1_i000_005287:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207295.1-Fun_JAHLUM010000002.1_i000_002761:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207315.1-Fun_JAHLUO010000002.1_i000_002549:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207415.1-Fun_JAHLUU010000001.1_i000_001708:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207435.1-Fun_JAHLUT010000001.1_i000_001746:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207325.1-Fun_JAHLUP010000001.1_i000_001729:181-400
GCA_000576695.1-Fun_HG793130.1_i000_005337:181-400	GCA_019207365.1-Fun_JAHLUQ010000007.1_i000_004710:181-400
