#                                                                              --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name             accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----   -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_009762275_00935  -            281 PRPF31_orthologs_cured -            499   3.3e-13   57.0   0.0   1   1   1.9e-16   4.4e-13   56.6   0.0   194   313   142   261   119   275 0.88 -
GCF_013402875_02404  -            284 PRPF31_orthologs_cured -            499   3.4e-13   57.0   0.0   1   1     2e-16   4.5e-13   56.6   0.0   195   313   139   257   125   271 0.90 -
GCA_009784005_00027  -            460 PRPF31_orthologs_cured -            499   3.5e-13   56.9   0.0   1   1   2.1e-16   4.9e-13   56.5   0.0   175   310   295   430   244   449 0.90 -
GCA_003023405_01006  -            322 PRPF31_orthologs_cured -            499   3.5e-13   56.9   0.0   1   1   2.1e-16   4.8e-13   56.5   0.0   188   323   155   290   138   298 0.91 -
GCF_000336995_01103  -            301 PRPF31_orthologs_cured -            499   3.6e-13   56.9   0.0   1   1   2.1e-16   4.9e-13   56.4   0.0   196   321   151   276   127   282 0.87 -
GCF_005239435_04638  -            295 PRPF31_orthologs_cured -            499   3.6e-13   56.9   0.0   1   1   2.2e-16   5.2e-13   56.4   0.0   196   330   149   279   135   284 0.90 -
GCF_004681185_00804  -            281 PRPF31_orthologs_cured -            499   3.7e-13   56.9   0.0   1   1   2.2e-16   5.1e-13   56.4   0.0   191   326   137   272   117   276 0.93 -
GCA_002010305_02114  -            265 PRPF31_orthologs_cured -            499   3.7e-13   56.9   0.0   1   1   2.3e-16   5.2e-13   56.3   0.0   197   325   128   258   102   261 0.88 -
GCA_011605725_00716  -            333 PRPF31_orthologs_cured -            499   3.7e-13   56.8   0.0   1   1   2.3e-16   5.3e-13   56.3   0.0   188   331   188   328   176   332 0.92 -
GCA_007129135_01366  -            277 PRPF31_orthologs_cured -            499   3.8e-13   56.8   0.0   1   1   2.4e-16   5.6e-13   56.3   0.0   193   324   137   268   115   273 0.89 -
GCA_003020945_00400  -            293 PRPF31_orthologs_cured -            499   3.8e-13   56.8   0.0   1   1   2.3e-16   5.2e-13   56.3   0.0   196   324   144   272   131   277 0.92 -
GCF_013342525_02042  -            280 PRPF31_orthologs_cured -            499   3.9e-13   56.8   0.0   1   1   2.5e-16   5.8e-13   56.2   0.0   197   325   141   269   114   273 0.91 -
GCA_003695435_00548  -            239 PRPF31_orthologs_cured -            499     4e-13   56.7   0.1   1   2      0.59   1.4e+03    5.5   0.1    85   131    21    67    16    77 0.88 -
GCA_003695435_00548  -            239 PRPF31_orthologs_cured -            499     4e-13   56.7   0.1   2   2   2.8e-14   6.6e-11   49.4   0.0   171   328    83   238    71   239 0.92 -
GCA_002067035_02713  -            287 PRPF31_orthologs_cured -            499     4e-13   56.7   0.1   1   1   2.3e-16   5.2e-13   56.4   0.1   195   314   149   268    63   280 0.88 -
GCA_014647235_00645  -            278 PRPF31_orthologs_cured -            499     4e-13   56.7   0.0   1   1   2.4e-16   5.6e-13   56.2   0.0   197   326   140   269   122   273 0.93 -
GCA_002501775_00023  -            281 PRPF31_orthologs_cured -            499     4e-13   56.7   0.2   1   1   2.2e-16   5.1e-13   56.4   0.2    87   326    27   263    11   274 0.85 -
GCA_003021705_00770  -            283 PRPF31_orthologs_cured -            499   4.2e-13   56.7   0.0   1   1   2.1e-16   4.9e-13   56.4   0.0   188   326   138   276    83   280 0.90 -
GCF_002906575_02187  -            291 PRPF31_orthologs_cured -            499   4.2e-13   56.6   0.0   1   1   2.5e-16   5.7e-13   56.2   0.0   192   326   142   276   120   280 0.91 -
GCF_900102375_02780  -            316 PRPF31_orthologs_cured -            499   4.3e-13   56.6   0.0   1   1   2.7e-16   6.2e-13   56.1   0.0   192   323   164   295   140   299 0.90 -
GCA_011333375_01249  -            258 PRPF31_orthologs_cured -            499   4.4e-13   56.6   0.0   1   1   2.2e-16     5e-13   56.4   0.0   192   313   115   241    61   258 0.86 -
GCA_002789635_00886  -            340 PRPF31_orthologs_cured -            499   4.4e-13   56.6   0.4   1   1   2.2e-15     5e-12   53.1   0.4    91   339   107   338    98   340 0.87 -
GCA_013202845_00176  -            244 PRPF31_orthologs_cured -            499   4.5e-13   56.5   2.3   1   1   3.9e-15   9.1e-12   52.3   2.3   173   327    91   242     4   244 0.84 -
GCA_012798365_02022  -            298 PRPF31_orthologs_cured -            499   4.6e-13   56.5   0.1   1   1   2.7e-16   6.3e-13   56.1   0.1   200   309   157   266   134   272 0.93 -
GCA_005879045_01396  -            356 PRPF31_orthologs_cured -            499   4.6e-13   56.5   0.0   1   1   2.1e-15   4.8e-12   53.2   0.0   176   325   176   322   169   356 0.84 -
GCF_007004735_03998  -            287 PRPF31_orthologs_cured -            499   4.6e-13   56.5   0.0   1   1   2.7e-16   6.3e-13   56.1   0.0   196   326   142   272   117   280 0.91 -
GCA_003023485_00819  -            147 PRPF31_orthologs_cured -            499   4.6e-13   56.5   0.0   1   1   2.5e-16   5.7e-13   56.2   0.0   196   326    10   140     4   145 0.95 -
GCF_012726115_01298  -            279 PRPF31_orthologs_cured -            499   4.6e-13   56.5   0.0   1   1   2.8e-16   6.5e-13   56.0   0.0   196   327   139   270   117   277 0.92 -
GCA_012797575_00325  -            286 PRPF31_orthologs_cured -            499   4.6e-13   56.5   0.0   1   1   2.6e-16   5.9e-13   56.2   0.0   191   309   146   264    82   273 0.89 -
GCF_001485575_03313  -            279 PRPF31_orthologs_cured -            499   4.6e-13   56.5   0.0   1   1   2.7e-16   6.3e-13   56.1   0.0   196   327   139   270   118   277 0.92 -
GCF_002844335_01496  -            280 PRPF31_orthologs_cured -            499   4.8e-13   56.5   0.0   1   1   2.7e-16   6.3e-13   56.1   0.0   195   327   138   270   115   277 0.91 -
GCA_005878615_01830  -            356 PRPF31_orthologs_cured -            499   4.8e-13   56.5   0.0   1   1   1.9e-15   4.4e-12   53.3   0.0   173   353   173   353   164   355 0.85 -
GCF_900108505_01403  -            291 PRPF31_orthologs_cured -            499   4.8e-13   56.5   0.0   1   1   2.4e-16   5.6e-13   56.2   0.0   195   324   144   273    80   279 0.91 -
GCF_000336875_00108  -            206 PRPF31_orthologs_cured -            499   4.8e-13   56.5   0.0   1   1   2.5e-16   5.9e-13   56.2   0.0   193   323    55   185    31   193 0.90 -
GCF_902763685_00062  -            342 PRPF31_orthologs_cured -            499   4.8e-13   56.5   0.0   1   1   2.7e-16   6.1e-13   56.1   0.0   180   357   164   338   156   342 0.83 -
GCA_902627615_00910  -            239 PRPF31_orthologs_cured -            499   4.9e-13   56.5   0.0   1   1   2.1e-16   4.9e-13   56.4   0.0   202   311   128   237    52   239 0.88 -
GCF_001017125_00349  -            286 PRPF31_orthologs_cured -            499   4.9e-13   56.4   0.0   1   1   2.5e-16   5.8e-13   56.2   0.0   195   309   150   264    85   275 0.91 -
GCA_002083985_00639  -            369 PRPF31_orthologs_cured -            499   5.1e-13   56.4   0.3   1   1   2.5e-16   5.8e-13   56.2   0.3    91   327   133   360    46   367 0.80 -
GCF_013401515_00912  -            287 PRPF31_orthologs_cured -            499   5.2e-13   56.4   0.0   1   1     3e-16   6.8e-13   56.0   0.0   194   320   142   268   128   275 0.90 -
GCF_003344565_04320  -            284 PRPF31_orthologs_cured -            499   5.2e-13   56.3   0.0   1   1     3e-16   6.9e-13   56.0   0.0   191   326   134   269   123   278 0.95 -
GCA_013415665_00420  -            286 PRPF31_orthologs_cured -            499   5.3e-13   56.3   0.2   1   1   3.1e-16   7.2e-13   55.9   0.2   198   311   153   266   123   282 0.91 -
GCF_003665935_00596  -            282 PRPF31_orthologs_cured -            499   5.3e-13   56.3   0.0   1   1   3.1e-16   7.1e-13   55.9   0.0   192   323   140   271   125   278 0.93 -
GCA_003023465_00339  -            315 PRPF31_orthologs_cured -            499   5.3e-13   56.3   0.0   1   1   3.4e-16   7.9e-13   55.8   0.0   198   326   161   289   135   291 0.93 -
GCA_013330215_00057  -            309 PRPF31_orthologs_cured -            499   5.4e-13   56.3   0.0   1   1   2.7e-16   6.3e-13   56.1   0.0    89   338    20   263     4   307 0.88 -
GCA_903825675_00468  -            323 PRPF31_orthologs_cured -            499   5.4e-13   56.3   0.2   1   1   4.2e-16   9.8e-13   55.5   0.1   175   324   169   319   165   322 0.92 -
GCA_002506745_00573  -            296 PRPF31_orthologs_cured -            499   5.5e-13   56.3   0.0   1   1   3.4e-16   7.8e-13   55.8   0.0   197   311   162   276   140   295 0.87 -
GCF_002844195_03400  -            320 PRPF31_orthologs_cured -            499   5.6e-13   56.2   0.0   1   1   3.6e-16   8.3e-13   55.7   0.0   196   325   140   269   125   274 0.93 -
GCF_000336635_02218  -            280 PRPF31_orthologs_cured -            499   5.8e-13   56.2   0.0   1   1   3.4e-16   7.9e-13   55.8   0.0   196   326   139   269   114   274 0.92 -
GCF_000296615_00599  -            334 PRPF31_orthologs_cured -            499   5.9e-13   56.2   0.0   1   1   3.6e-16   8.4e-13   55.7   0.0   191   323   163   295   144   301 0.90 -
GCA_003551945_01374  -            280 PRPF31_orthologs_cured -            499   5.9e-13   56.2   0.0   1   1   3.7e-16   8.5e-13   55.7   0.0   195   326   142   273   126   277 0.92 -
GCF_013391085_00399  -            280 PRPF31_orthologs_cured -            499   5.9e-13   56.2   0.0   1   1   3.7e-16   8.6e-13   55.6   0.0   201   326   148   273   120   277 0.92 -
GCF_002153915_00154  -            304 PRPF31_orthologs_cured -            499   5.9e-13   56.2   0.0   1   1   4.3e-16   9.8e-13   55.4   0.0   185   316   159   290   101   301 0.86 -
GCA_002067315_00442  -            288 PRPF31_orthologs_cured -            499     6e-13   56.1   0.0   1   1   3.7e-16   8.6e-13   55.6   0.0   193   309   144   260   126   276 0.89 -
GCA_903832205_01082  -            545 PRPF31_orthologs_cured -            499   6.2e-13   56.1   0.0   1   1   3.8e-16   8.9e-13   55.6   0.0   175   328    98   248    21   254 0.90 -
GCA_003022685_02404  -            296 PRPF31_orthologs_cured -            499   6.3e-13   56.1   0.0   1   1   6.8e-16   1.6e-12   54.8   0.0   192   326   135   269   122   276 0.92 -
GCF_000495475_00817  -            279 PRPF31_orthologs_cured -            499   6.3e-13   56.1   0.0   1   1   3.9e-16     9e-13   55.6   0.0   196   324   118   246   106   252 0.94 -
GCF_000337375_00881  -            311 PRPF31_orthologs_cured -            499   6.4e-13   56.1   0.0   1   1   3.8e-16   8.9e-13   55.6   0.0   195   322   151   278   128   284 0.88 -
GCF_007671685_00583  -            312 PRPF31_orthologs_cured -            499   6.5e-13   56.0   0.0   1   1   3.8e-16   8.8e-13   55.6   0.0   194   322   150   278   129   284 0.89 -
GCF_013839515_02277  -            280 PRPF31_orthologs_cured -            499   6.6e-13   56.0   0.0   1   1   4.9e-16   1.1e-12   55.2   0.0   195   326   142   273   113   277 0.91 -
GCA_002502245_02064  -            291 PRPF31_orthologs_cured -            499   6.7e-13   56.0   0.0   1   1   4.1e-16   9.4e-13   55.5   0.0   197   309   155   267   136   273 0.93 -
GCA_003650935_00054  -            297 PRPF31_orthologs_cured -            499     7e-13   55.9   0.1   1   1   3.7e-16   8.6e-13   55.6   0.1   189   325   151   288    63   296 0.84 -
GCF_000337355_03416  -            304 PRPF31_orthologs_cured -            499   7.2e-13   55.9   0.0   1   1   4.4e-16     1e-12   55.4   0.0   196   322   150   276   128   282 0.89 -
GCA_003022745_00902  -            278 PRPF31_orthologs_cured -            499   7.3e-13   55.9   0.0   1   1   4.4e-16     1e-12   55.4   0.0   194   326   139   271   129   275 0.95 -
GCA_003555025_01400  -            364 PRPF31_orthologs_cured -            499   7.3e-13   55.9   0.0   1   1   4.4e-16     1e-12   55.4   0.0   176   329   190   340   186   362 0.87 -
GCA_003021235_02792  -            289 PRPF31_orthologs_cured -            499   7.3e-13   55.9   0.0   1   1   4.3e-16   9.8e-13   55.4   0.0   192   326   141   275   120   280 0.91 -
GCF_900107665_01952  -            276 PRPF31_orthologs_cured -            499   7.4e-13   55.8   0.0   1   1   4.4e-16     1e-12   55.4   0.0   196   319   139   262   115   270 0.87 -
GCA_003251955_01733  -            297 PRPF31_orthologs_cured -            499   7.6e-13   55.8   0.1   1   1   4.3e-16     1e-12   55.4   0.1   190   311   157   277   128   283 0.92 -
GCF_001280425_00433  -            280 PRPF31_orthologs_cured -            499   7.6e-13   55.8   0.0   1   1   4.4e-16     1e-12   55.4   0.0   191   327   134   270   114   277 0.90 -
GCA_003695265_00233  -            301 PRPF31_orthologs_cured -            499   7.6e-13   55.8   0.7   1   2       5.7   1.3e+04    2.2   0.0    91   129    81   119    58   131 0.85 -
GCA_003695265_00233  -            301 PRPF31_orthologs_cured -            499   7.6e-13   55.8   0.7   2   2   6.1e-15   1.4e-11   51.6   0.3   196   329   168   298   120   300 0.89 -
GCA_011358535_00225  -            279 PRPF31_orthologs_cured -            499   7.7e-13   55.8   0.1   1   1     4e-16   9.1e-13   55.5   0.1   149   329    90   268    15   274 0.85 -
GCA_902385025_00302  -            286 PRPF31_orthologs_cured -            499   7.8e-13   55.8   0.1   1   1   4.6e-16   1.1e-12   55.3   0.1   192   317   143   270   122   284 0.87 -
GCA_002505805_01103  -            287 PRPF31_orthologs_cured -            499     8e-13   55.7   0.0   1   1   4.8e-16   1.1e-12   55.3   0.0   187   307   135   255   118   267 0.90 -
GCA_011046235_01418  -            353 PRPF31_orthologs_cured -            499     8e-13   55.7   0.0   1   1     5e-16   1.2e-12   55.2   0.0   173   333   172   333   138   353 0.81 -
GCF_002355635_00485  -            288 PRPF31_orthologs_cured -            499   8.1e-13   55.7   0.0   1   1   4.3e-16   9.8e-13   55.4   0.0   188   324   137   273    83   279 0.91 -
GCA_003022865_01446  -            282 PRPF31_orthologs_cured -            499   8.1e-13   55.7   0.0   1   1   4.7e-16   1.1e-12   55.3   0.0   180   326   121   268   103   276 0.92 -
GCF_000023945_00410  -            279 PRPF31_orthologs_cured -            499   8.2e-13   55.7   0.0   1   1   4.8e-16   1.1e-12   55.3   0.0   198   325   143   270   118   274 0.91 -
GCF_000021965_02712  -            287 PRPF31_orthologs_cured -            499   8.2e-13   55.7   0.0   1   1     5e-16   1.2e-12   55.2   0.0   200   310   156   266   138   282 0.92 -
GCF_000223905_01495  -            279 PRPF31_orthologs_cured -            499   8.2e-13   55.7   0.0   1   1   4.8e-16   1.1e-12   55.3   0.0   193   326   136   269   117   277 0.92 -
GCA_003021725_00103  -            283 PRPF31_orthologs_cured -            499   8.6e-13   55.6   0.0   1   1   5.2e-16   1.2e-12   55.2   0.0   192   326   142   276   131   280 0.93 -
GCA_003021045_00153  -            334 PRPF31_orthologs_cured -            499   8.7e-13   55.6   0.0   1   1   5.4e-16   1.2e-12   55.1   0.0   194   326   158   290   131   294 0.90 -
GCA_002495325_00213  -            372 PRPF31_orthologs_cured -            499   8.9e-13   55.6   0.0   1   1   5.4e-16   1.2e-12   55.1   0.0   176   351   180   356   173   368 0.90 -
GCF_013415885_03559  -            295 PRPF31_orthologs_cured -            499   9.1e-13   55.6   0.0   1   1   5.4e-16   1.2e-12   55.1   0.0   196   324   143   271   120   274 0.90 -
GCA_014647475_01098  -            288 PRPF31_orthologs_cured -            499   9.1e-13   55.6   0.0   1   1   4.8e-16   1.1e-12   55.3   0.0   185   324   132   271    78   275 0.87 -
GCF_000337335_01942  -            325 PRPF31_orthologs_cured -            499   9.1e-13   55.5   0.0   1   1   5.8e-16   1.3e-12   55.0   0.0   192   323   164   295   148   306 0.92 -
GCF_003342675_02073  -            281 PRPF31_orthologs_cured -            499   9.3e-13   55.5   0.0   1   1   5.9e-16   1.4e-12   55.0   0.0   196   311   144   259   120   274 0.88 -
GCA_013331015_00925  -            287 PRPF31_orthologs_cured -            499   9.3e-13   55.5   0.1   1   1   4.9e-16   1.1e-12   55.2   0.1   196   310   150   264    85   271 0.92 -
GCF_900129775_02768  -            297 PRPF31_orthologs_cured -            499   9.4e-13   55.5   0.0   1   1   5.6e-16   1.3e-12   55.1   0.0   196   313   149   266   136   279 0.89 -
GCF_000337455_02233  -            299 PRPF31_orthologs_cured -            499   9.6e-13   55.5   0.0   1   1   5.6e-16   1.3e-12   55.1   0.0   195   324   145   274   122   277 0.90 -
GCA_002501765_00900  -            278 PRPF31_orthologs_cured -            499   9.7e-13   55.5   0.0   1   1   5.8e-16   1.3e-12   55.0   0.0   187   318   132   263   115   276 0.87 -
GCA_903921825_01316  -            324 PRPF31_orthologs_cured -            499   9.8e-13   55.4   0.0   1   1   5.2e-16   1.2e-12   55.2   0.0    91   342    25   268     3   288 0.87 -
