#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_001889405_00544  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-37  136.0   0.4   1   1     1e-40   2.3e-37  135.2   0.4     2   110   200   309   199   312 0.95 -
GCA_011380095_00198  -            359 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-37  136.0   0.3   1   1     1e-40   2.4e-37  135.1   0.3     1   114   243   354   243   355 0.97 -
GCA_013154005_01025  -            269 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-37  136.0   0.0   1   1   9.4e-41   2.2e-37  135.3   0.0     2   114   147   257   146   258 0.98 -
GCA_002504495_01434  -            364 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-37  135.9   0.0   1   1   1.6e-40   3.8e-37  134.5   0.0     2   114   220   330   219   331 0.98 -
GCA_012026795_00386  -            299 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-37  135.8   0.1   1   1   1.1e-40   2.5e-37  135.1   0.1     2   110   178   287   177   292 0.94 -
GCA_001509375_02306  -            306 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-37  135.8   0.3   1   1   1.2e-40   2.8e-37  134.9   0.3     1   113   178   287   178   290 0.93 -
GCA_002506275_00117  -            337 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-37  135.7   0.0   1   1   2.7e-40   6.4e-37  133.8   0.0     2   114   212   322   211   323 0.97 -
GCA_013331595_00533  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-37  135.7   0.2   1   1   1.5e-40   3.4e-37  134.7   0.2     4   114   138   246   135   247 0.98 -
GCA_003602605_00532  -            337 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-37  135.7   0.0   1   1   2.5e-40   5.9e-37  133.9   0.0     2   114   212   322   211   324 0.96 -
GCA_003663225_00735  -            336 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-37  135.7   0.6   1   1   1.4e-40   3.3e-37  134.7   0.2     2   114   221   331   220   335 0.93 -
GCA_004212095_00741  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-37  135.7   1.7   1   1   1.1e-40   2.5e-37  135.1   0.9     2   110   203   312   202   315 0.93 -
GCA_002506535_01896  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-37  135.6   0.3   1   1   7.2e-41   1.7e-37  135.6   0.3     2   110   179   288   178   292 0.92 -
GCA_005878515_01585  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-37  135.6   0.0   1   1   1.4e-40   3.3e-37  134.7   0.0     2   111   215   322   214   326 0.96 -
GCF_000006175_00866  -            531 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-37  135.6   1.0   1   1   1.6e-40   3.8e-37  134.5   0.0     1   114   291   401   291   403 0.94 -
GCA_902520595_00265  -            352 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-37  135.5   0.0   1   1   2.2e-40   5.1e-37  134.1   0.0     2   114   227   337   226   339 0.96 -
GCA_902385255_00207  -            289 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-37  135.5   1.2   1   1   1.3e-40     3e-37  134.8   1.2     3   113   176   284   174   286 0.98 -
GCA_001896725_01549  -            366 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-37  135.4   0.0   1   1   1.6e-40   3.8e-37  134.5   0.0     1   111   198   309   198   313 0.95 -
GCA_005879015_01514  -            355 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-37  135.4   0.0   1   1   1.6e-40   3.8e-37  134.5   0.0     2   106   215   317   214   326 0.93 -
GCA_005888695_01295  -            454 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-37  135.4   0.2   1   1   2.2e-40   5.1e-37  134.1   0.2     1   114   264   375   264   377 0.95 -
GCA_002067365_01675  -            316 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-37  135.3   0.6   1   1   1.6e-40   3.6e-37  134.5   0.6     2   113   192   300   191   305 0.92 -
GCF_002761295_01094  -            316 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-37  135.3   0.3   1   1   1.7e-40   3.9e-37  134.4   0.3     2   111   200   310   199   313 0.95 -
GCA_003602475_01062  -            336 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-37  135.3   0.0   1   1   1.7e-40     4e-37  134.4   0.0     2   113   211   320   210   322 0.97 -
GCA_001563875_00197  -            254 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-37  135.3   0.0   1   1   1.6e-40   3.7e-37  134.5   0.0     3   114   140   249   138   250 0.97 -
GCA_005888675_01532  -            454 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-37  135.3   0.2   1   1   2.2e-40   5.1e-37  134.1   0.2     1   114   264   375   264   377 0.95 -
GCA_001421175_00544  -            366 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-37  135.3   0.0   1   1   1.7e-40     4e-37  134.4   0.0     3   114   218   327   216   328 0.97 -
GCA_002506255_00859  -            366 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-37  135.2   0.0   1   1   1.8e-40   4.3e-37  134.3   0.0     3   114   218   327   216   328 0.97 -
GCF_000025865_00131  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-37  135.2   0.4   1   1   1.9e-40   4.4e-37  134.3   0.4     2   110   200   309   199   312 0.95 -
GCA_001800745_00422  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-37  135.2   0.0   1   1   3.4e-40   7.9e-37  133.5   0.0     2   111   214   321   213   326 0.94 -
GCA_903904885_00336  -            327 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-37  135.2   0.2   1   1   2.3e-40   5.3e-37  134.0   0.2     3   114   217   324   215   325 0.93 -
GCF_013388255_02489  -            344 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.4e-37  135.1   0.1   1   1   1.8e-40   4.1e-37  134.4   0.1     2   110   206   315   205   319 0.94 -
GCA_001800825_00766  -            352 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.5e-37  135.1   0.0   1   1   3.2e-40   7.4e-37  133.6   0.0     2   112   215   323   214   326 0.96 -
GCA_012515075_00880  -            372 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.6e-37  135.0   0.0   1   1   1.8e-40   4.2e-37  134.4   0.0     2   110   226   332   225   337 0.94 -
GCA_001564035_00692  -            248 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.6e-37  135.0   0.0   1   1   2.2e-40     5e-37  134.1   0.0     3   114   134   243   132   245 0.95 -
GCA_002254825_00966  -            245 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-37  135.0   0.2   1   1   2.2e-40   5.2e-37  134.1   0.2     2   105   125   229   124   238 0.91 -
GCF_001481295_01048  -            368 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-37  135.0   0.0   1   1   2.4e-40   5.5e-37  134.0   0.0     2   114   220   330   219   331 0.98 -
GCA_002495325_00213  -            372 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.8e-37  134.9   0.0   1   1   2.3e-40   5.3e-37  134.0   0.0     2   114   219   329   218   330 0.98 -
GCF_902763685_00062  -            342 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.2e-37  134.8   0.0   1   1   2.1e-40     5e-37  134.1   0.0     2   114   199   309   198   310 0.98 -
GCA_002501695_01225  -            307 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.2e-37  134.7   0.0   1   1   2.7e-40   6.3e-37  133.8   0.0     2   111   163   273   162   276 0.96 -
GCA_002499705_01613  -            355 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.3e-37  134.7   0.0   1   1   3.9e-40   9.1e-37  133.3   0.0     2   114   230   340   229   341 0.97 -
GCA_002719475_00928  -            347 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.4e-37  134.6   0.0   1   1   2.4e-39   5.6e-36  130.7   0.0     2   114   221   331   220   332 0.98 -
GCA_011372335_00668  -            250 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.4e-37  134.6   0.3   1   1   2.7e-40   6.3e-37  133.8   0.3     2   112   133   245   132   248 0.92 -
GCA_002762985_00327  -            354 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.5e-37  134.6   0.1   1   1   3.7e-40   8.5e-37  133.4   0.1     2   115   228   339   227   339 0.98 -
GCA_013329175_00223  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.5e-37  134.6   0.2   1   1     3e-40   6.9e-37  133.7   0.2     2   114   203   313   202   314 0.98 -
GCA_005879065_00427  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-37  134.5   0.0   1   1   3.4e-40     8e-37  133.4   0.0     2   106   215   317   214   326 0.93 -
GCA_002506595_00655  -            328 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-37  134.5   0.2   1   1   3.2e-40   7.5e-37  133.5   0.2     1   114   211   322   211   323 0.98 -
GCA_008080735_00085  -            393 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-37  134.5   0.0   1   1   5.1e-40   1.2e-36  132.9   0.0     2   114   263   373   262   374 0.98 -
GCA_014238095_00515  -            357 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.8e-37  134.5   0.6   1   1   3.7e-40   8.5e-37  133.4   0.6     1   113   239   349   239   351 0.97 -
GCA_014297435_00235  -            249 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.9e-37  134.5   0.0   1   1   2.9e-40   6.7e-37  133.7   0.0     3   114   135   244   133   245 0.97 -
GCA_002696315_00221  -            335 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.9e-37  134.5   0.1   1   1   3.3e-40   7.5e-37  133.5   0.0     2   114   212   322   211   323 0.98 -
GCA_013425325_00970  -            265 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.9e-37  134.5   0.8   1   1   4.1e-40   9.4e-37  133.2   0.8     3   115   150   260   148   260 0.97 -
GCA_002501775_00023  -            281 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.9e-37  134.5   0.8   1   1   3.4e-40     8e-37  133.4   0.8     2   114   151   261   150   262 0.97 -
GCA_903842985_00727  -            235 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-37  134.4   0.9   1   1   3.3e-40   7.8e-37  133.5   0.9     3   112   125   231   123   234 0.91 -
GCA_013330015_00565  -            152 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-37  134.4   0.0   1   1   2.3e-40   5.3e-37  134.0   0.0     2   114    29   139    28   141 0.94 -
GCA_005878665_00199  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-37  134.4   0.0   1   1   3.3e-40   7.6e-37  133.5   0.0     2   111   215   322   214   327 0.93 -
GCA_003009755_00100  -            350 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.1e-37  134.4   0.1   1   1   3.7e-40   8.6e-37  133.3   0.1     1   114   222   333   222   334 0.97 -
GCA_002255135_00163  -            304 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.1e-37  134.4   0.1   1   1   3.7e-40   8.6e-37  133.3   0.1     2   104   184   287   183   296 0.91 -
GCA_011524855_01137  -            336 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.1e-37  134.4   0.0   1   1   3.2e-40   7.3e-37  133.6   0.0     2   112   211   319   210   324 0.91 -
GCA_004524425_00293  -            402 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.2e-37  134.4   1.2   1   1   3.2e-40   7.3e-37  133.6   0.2     2   114   263   373   262   374 0.98 -
GCA_002728035_00417  -            335 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.2e-37  134.4   0.0   1   1   3.2e-40   7.4e-37  133.6   0.0     2   114   211   321   210   322 0.96 -
GCA_001563915_00450  -            246 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.3e-37  134.3   0.0   1   1   4.2e-40   9.6e-37  133.2   0.0     4   114   133   241   130   242 0.96 -
GCA_009937025_01180  -            337 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.4e-37  134.3   0.0   1   1   3.8e-40   8.9e-37  133.3   0.0     2   114   212   322   211   323 0.97 -
GCA_002505355_01437  -            337 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.4e-37  134.3   0.0   1   1   3.4e-40   7.8e-37  133.5   0.0     2   111   212   323   211   326 0.94 -
GCA_002170315_01509  -            337 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.5e-37  134.3   0.0   1   1   3.5e-40   8.2e-37  133.4   0.0     2   114   212   322   211   323 0.97 -
GCA_005878525_00672  -            356 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.6e-37  134.2   0.0   1   1   3.7e-40   8.7e-37  133.3   0.0     2   111   215   322   214   327 0.95 -
GCA_902385025_00302  -            286 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.7e-37  134.2   0.1   1   1   4.2e-40   9.7e-37  133.2   0.1     2   113   166   274   165   276 0.94 -
GCA_011364975_00341  -            407 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.9e-37  134.1   0.1   1   1   5.5e-40   1.3e-36  132.8   0.1     3   113   264   372   262   375 0.95 -
GCF_009617975_00246  -            249 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     5e-37  134.1   0.0   1   1   3.8e-40   8.9e-37  133.3   0.0     3   113   134   242   132   246 0.94 -
GCA_012959275_00601  -            347 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.1e-37  134.1   0.0   1   1   3.9e-40   9.1e-37  133.3   0.0     2   114   221   331   220   332 0.97 -
GCA_003104905_00883  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.1e-37  134.1   0.1   1   1   5.5e-40   1.3e-36  132.8   0.1     2   111   170   280   169   284 0.95 -
GCA_002726495_00461  -            349 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.1e-37  134.1   0.0   1   1     6e-40   1.4e-36  132.7   0.0     2   114   225   335   224   338 0.94 -
GCA_000246735_01438  -            337 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.3e-37  134.0   0.0   1   1   2.6e-39   5.9e-36  130.6   0.0     2   113   212   321   211   324 0.94 -
GCF_902158745_01613  -            298 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.5e-37  134.0   0.1   1   1   5.4e-40   1.3e-36  132.8   0.1     2   113   182   294   181   297 0.95 -
GCA_001871595_00405  -            231 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.6e-37  134.0   0.1   1   1   4.3e-40     1e-36  133.1   0.1     2   114   112   224   111   225 0.95 -
GCA_002502135_00709  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.6e-37  133.9   0.3   1   1   4.7e-40   1.1e-36  133.0   0.3     4   110   136   244   133   249 0.92 -
GCA_002721085_00619  -            337 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.7e-37  133.9   0.0   1   1   7.9e-40   1.8e-36  132.3   0.0     2   111   212   323   211   325 0.93 -
GCF_000013725_01658  -            354 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.7e-37  133.9   0.0   1   1   4.8e-40   1.1e-36  133.0   0.0     2   111   215   325   214   328 0.94 -
GCA_002687075_00094  -            401 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.9e-37  133.9   0.0   1   1   7.8e-40   1.8e-36  132.3   0.0     2   114   276   386   275   388 0.96 -
GCA_002506025_00582  -            326 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     6e-37  133.9   0.0   1   1   4.3e-40     1e-36  133.1   0.0     2   111   201   312   200   315 0.93 -
GCA_013178225_00180  -            286 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     6e-37  133.8   0.1   1   1   4.4e-40     1e-36  133.1   0.1     2   114   166   275   165   277 0.95 -
GCA_011049195_00319  -            344 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.1e-37  133.8   0.0   1   1   5.7e-40   1.3e-36  132.8   0.0     1   104   197   301   197   312 0.92 -
GCF_000194625_01281  -            259 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-37  133.8   1.0   1   1     5e-40   1.2e-36  132.9   1.0     1   112   138   255   138   258 0.89 -
GCF_000403645_02202  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-37  133.8   0.0   1   1   5.7e-40   1.3e-36  132.7   0.0     1   111   168   279   168   282 0.94 -
GCA_005239845_01246  -            308 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.4e-37  133.8   0.3   1   1   4.8e-40   1.1e-36  133.0   0.3     3   115   144   254   142   254 0.97 -
