GCA_005059855.1-Fun_NAJP01000114.1_i000_001738	GCA_005059855.1-Fun_NAJP01000114.1_i000_001738
GCA_005059855.1-Fun_NAJP01000114.1_i000_001738	GCA_005059855.1-Fun_NAJP01000035.1_i000_009337
GCA_005059855.1-Fun_NAJP01000114.1_i000_001738	GCA_005059865.1-Fun_NAJQ01000390.1_i000_008276
GCA_014298035.1-Fun_JABCIY010000007.1_i000_000847	GCA_014298035.1-Fun_JABCIY010000007.1_i000_000847
GCA_003611235.1-Fun_MCBS01015976.1_i000_000500	GCA_003611235.1-Fun_MCBS01015976.1_i000_000500
GCA_910591915.1-Fun_CAJVQA010004890.1_i000_007349	GCA_910591915.1-Fun_CAJVQA010004890.1_i000_007349
GCA_910591915.1-Fun_CAJVQA010004890.1_i000_007349	GCA_910591925.1-Fun_CAJVPW010006173.1_i000_005784
GCA_910591915.1-Fun_CAJVQA010004890.1_i000_007349	GCA_910592285.1-Fun_CAJVQC010006529.1_i000_004634
GCA_000340195.1-Fun_KB446544.1_i000_010146	GCA_000340195.1-Fun_KB446544.1_i000_010146
GCA_000340195.1-Fun_KB446544.1_i000_010146	GCA_020509005.2-Fun_CP090173.1_i000_013238
GCA_010356995.1-Fun_ML996696.1_i000_005810	GCA_010356995.1-Fun_ML996696.1_i000_005810
GCA_000281105.1-Fun_JH767603.1_i000_008171	GCA_000281105.1-Fun_JH767603.1_i000_008171
GCA_900576705.1-Ani_UXUI01007291.1_i000_001936	GCA_900576705.1-Ani_UXUI01007291.1_i000_001936
GCA_002317995.1-Fun_MVNX01000092.1_i000_008153	GCA_002317995.1-Fun_MVNX01000092.1_i000_008153
GCA_002317995.1-Fun_MVNX01000092.1_i000_008153	GCA_002317995.1-Fun_MVNX01000153.1_i000_010730
GCA_010093985.1-Fun_ML992709.1_i000_011178	GCA_010093985.1-Fun_ML992709.1_i000_011178
GCA_010093985.1-Fun_ML992709.1_i000_011178	GCA_002742065.1-Fun_CM008500.1_i000_002766
GCA_010093985.1-Fun_ML992709.1_i000_011178	GCA_019650295.1-Fun_BOLY01000001.1_i000_001631
GCA_010093985.1-Fun_ML992709.1_i000_011178	GCA_002844615.1-Fun_MVDW01000024.1_i000_004400
GCA_010093985.1-Fun_ML992709.1_i000_011178	GCA_002933655.1-Fun_PNEN01000443.1_i000_006225
GCA_011074865.2-Fun_CP064812.1_i000_000355	GCA_011074865.2-Fun_CP064812.1_i000_000355
GCA_014362265.1-Pla_BJWL01000007.1_i000_010436	GCA_014362265.1-Pla_BJWL01000007.1_i000_010436
GCA_000835395.1-Fun_KN846951.1_i000_002564	GCA_000835395.1-Fun_KN846951.1_i000_002564
GCA_000835395.1-Fun_KN846951.1_i000_002564	GCA_000836115.1-Fun_KN847498.1_i000_009408
GCA_000835395.1-Fun_KN846951.1_i000_002564	GCA_000835505.1-Fun_KN847317.1_i000_001168
GCA_000835395.1-Fun_KN846951.1_i000_002564	GCA_000835515.1-Fun_KN847340.1_i000_008925
GCA_003693665.1-Fun_QQSL01000017.1_i000_001332	GCA_003693665.1-Fun_QQSL01000017.1_i000_001332
GCA_003693665.1-Fun_QQSL01000017.1_i000_001332	GCA_003709825.1-Fun_QQXN01000037.1_i000_003750
GCA_010093505.1-Fun_MU001637.1_i000_006499	GCA_010093505.1-Fun_MU001637.1_i000_006499
GCA_022160335.1-Fun_MU274920.1_i000_008322	GCA_022160335.1-Fun_MU274920.1_i000_008322
GCA_000585515.1-Fun_AMGW01000004.1_i000_005376	GCA_000585515.1-Fun_AMGW01000004.1_i000_005376
GCA_000585515.1-Fun_AMGW01000004.1_i000_005376	GCA_001700775.1-Fun_LGRB01000009.1_i000_003179
GCA_000585515.1-Fun_AMGW01000004.1_i000_005376	GCA_000365165.2-Fun_KB822698.1_i000_002170
GCA_000585515.1-Fun_AMGW01000004.1_i000_005376	GCA_000835435.1-Fun_KN846959.1_i000_005848
GCA_005059855.1-Fun_NAJP01000007.1_i000_015146	GCA_005059855.1-Fun_NAJP01000007.1_i000_015146
GCA_006369765.1-Pro_RRYP01003083.1_i000_004097	GCA_006369765.1-Pro_RRYP01003083.1_i000_004097
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184635.1-Fun_KZ826398.1_i000_010509
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184525.1-Fun_MSFK01000022.1_i000_005224
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184845.1-Fun_KZ824455.1_i000_008188
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_001890685.1-Fun_KV878238.1_i000_003305
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184755.1-Fun_KZ825057.1_i000_003405
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184625.1-Fun_KZ821466.1_i000_007258
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_001515345.1-Fun_BCMY01000002.1_i000_001845
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_001890745.1-Fun_KV878198.1_i000_006502
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184835.1-Fun_KZ824575.1_i000_010385
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_013340325.1-Fun_BLWE01000006.1_i000_004514
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184925.1-Fun_KZ821614.1_i000_000507
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184535.1-Fun_MSFU01000024.1_i000_005136
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_000239835.2-Fun_DF126451.1_i000_002717
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_001602395.1-Fun_BCWF01000017.1_i000_001764
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_016861625.1-Fun_AP024425.1_i000_000792
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_016865315.1-Fun_AP024434.1_i000_000754
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184545.1-Fun_MSFL01000001.1_i000_000105
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184645.1-Fun_KZ825825.1_i000_002801
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184585.1-Fun_KZ821292.1_i000_009843
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184865.1-Fun_KZ824326.1_i000_010125
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184695.1-Fun_KZ825319.1_i000_002288
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184825.1-Fun_KZ824645.1_i000_005816
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_001890905.1-Fun_KV878970.1_i000_000706
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184765.1-Fun_KZ824941.1_i000_002699
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184745.1-Fun_KZ821693.1_i000_004567
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184685.1-Fun_KZ825591.1_i000_010400
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184785.1-Fun_KZ824775.1_i000_002461
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184705.1-Fun_KZ825118.1_i000_003616
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_001889945.1-Fun_KV878680.1_i000_002152
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_002211485.2-Fun_NKJJ02000003.1_i000_005465
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_000230395.2-Fun_ACJE01000010.1_i000_005549
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003344505.1-Fun_KZ851850.1_i000_004343
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003344705.1-Fun_KZ851967.1_i000_011675
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003344945.1-Fun_KZ852045.1_i000_006000
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003850985.1-Fun_BDHI01000001.1_i000_001152
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_900248155.1-Fun_OGUI01000007.1_i000_010113
GCA_003184635.1-Fun_KZ826398.1_i000_010509	GCA_003184595.1-Fun_KZ821338.1_i000_000089
GCA_021432655.1-Fun_MU271189.1_i000_000901	GCA_021432655.1-Fun_MU271189.1_i000_000901
GCA_013389885.1-Ani_VWPV01018733.1_i000_006523	GCA_013389885.1-Ani_VWPV01018733.1_i000_006523
GCA_000760515.2-Fun_JMKJ01000555.1_i000_002572	GCA_000760515.2-Fun_JMKJ01000555.1_i000_002572
GCA_001990785.1-Ani_KV898249.1_i000_007859	GCA_001990785.1-Ani_KV898249.1_i000_007859
GCA_001990785.1-Ani_KV898249.1_i000_007859	GCA_003604175.2-Ani_CM030369.1_i000_005363
GCA_001990785.1-Ani_KV898249.1_i000_007859	GCA_000715545.1-Ani_KL596729.1_i000_007155
GCA_001664025.1-Fun_LXPE01000086.1_i000_004566	GCA_001664025.1-Fun_LXPE01000086.1_i000_004566
GCA_001664025.1-Fun_LXPE01000086.1_i000_004566	GCA_900119595.1-Fun_FQNF01000170.1_i000_000610
GCA_001664025.1-Fun_LXPE01000086.1_i000_004566	GCA_001749795.1-Fun_LPNL01000008.1_i000_003589
GCA_001664025.1-Fun_LXPE01000086.1_i000_004566	GCA_001747055.1-Fun_LPNN01000008.1_i000_003809
GCA_001664025.1-Fun_LXPE01000086.1_i000_004566	GCA_009805715.1-Fun_WEHR01000684.1_i000_002936
GCA_001664025.1-Fun_LXPE01000086.1_i000_004566	GCA_009805765.1-Fun_WEHS01000068.1_i000_002557
GCA_001664025.1-Fun_LXPE01000086.1_i000_004566	GCA_009805785.1-Fun_WEHT01000144.1_i000_002034
GCA_018282005.1-Fun_JABCKV010000044.1_i000_003564	GCA_018282005.1-Fun_JABCKV010000044.1_i000_003564
GCA_000701005.1-Ani_KL363199.1_i000_003623	GCA_000701005.1-Ani_KL363199.1_i000_003623
GCA_000701005.1-Ani_KL363199.1_i000_003623	GCA_000701025.1-Ani_KL367583.1_i000_010411
GCA_000701005.1-Ani_KL363199.1_i000_003623	GCA_000797535.1-Ani_KN538377.1_i000_001633
GCA_905338385.1-Ani_CAJPEV010000132.1_i000_001386	GCA_905338385.1-Ani_CAJPEV010000132.1_i000_001386
GCA_003546025.1-Pla_QPKB01000004.1_i000_011486	GCA_003546025.1-Pla_QPKB01000004.1_i000_011486
GCA_000346045.2-Ani_KB632204.1_i000_007456	GCA_000346045.2-Ani_KB632204.1_i000_007456
GCA_000346045.2-Ani_KB632204.1_i000_007456	GCA_000355655.1-Ani_KB741014.1_i000_007980
GCA_000346045.2-Ani_KB632204.1_i000_007456	GCA_020466585.1-Ani_JAFETG010000005.1_i000_008820
GCA_000346045.2-Ani_KB632204.1_i000_007456	GCA_020466635.1-Ani_JAFETF010000005.1_i000_009394
GCA_001275005.1-Pro_JWZX01001013.1_i000_002535	GCA_001275005.1-Pro_JWZX01001013.1_i000_002535
GCA_000827275.1-Fun_KN833686.1_i000_000554	GCA_000827275.1-Fun_KN833686.1_i000_000554
GCA_000827275.1-Fun_KN833686.1_i000_000554	GCA_000827335.1-Fun_KN831947.1_i000_002673
GCA_001632435.1-Fun_KV423947.1_i000_004214	GCA_001632435.1-Fun_KV423947.1_i000_004214
GCA_001632435.1-Fun_KV423947.1_i000_004214	GCA_001630345.1-Fun_KV417361.1_i000_011845
GCA_905216605.1-Pla_LR999458.1_i000_020840	GCA_905216605.1-Pla_LR999458.1_i000_020840
GCA_905216605.1-Pla_LR999458.1_i000_020840	GCA_019202795.1-Pla_CM032925.1_i000_052433
GCA_013368315.1-Fun_JAACJM010000012.1_i000_003135	GCA_013368315.1-Fun_JAACJM010000012.1_i000_003135
GCA_019633465.1-Fun_WSTY01007969.1_i000_013532	GCA_019633465.1-Fun_WSTY01007969.1_i000_013532
GCA_002786265.1-Pla_KZ451980.1_i000_012065	GCA_002786265.1-Pla_KZ451980.1_i000_012065
GCA_002786265.1-Pla_KZ451980.1_i000_012065	GCA_022539455.1-Pla_CM039729.1_i000_016830
GCA_002786265.1-Pla_KZ451980.1_i000_012065	GCA_019925795.1-Pla_CM034308.1_i000_013458
GCA_002786265.1-Pla_KZ451980.1_i000_012065	GCA_001605985.2-Pla_KZ502877.1_i000_016620
GCA_016808095.1-Pla_CM028986.1_i000_005583	GCA_016808095.1-Pla_CM028986.1_i000_005583
GCA_016808095.1-Pla_CM028986.1_i000_005583	GCA_004170445.1-Pla_CM014330.1_i000_042452
GCA_016808095.1-Pla_CM028986.1_i000_005583	GCA_004170445.1-Pla_CM014320.1_i000_038476
GCA_016808095.1-Pla_CM028986.1_i000_005583	GCA_006013705.1-Pla_RXGB01026140.1_i000_024601
GCA_014300015.1-Ani_CM025010.1_i000_003699	GCA_014300015.1-Ani_CM025010.1_i000_003699
GCA_000315625.1-Pro_JH992970.1_i000_002151	GCA_000315625.1-Pro_JH992970.1_i000_002151
GCA_011745845.1-Pla_VYZY01002554.1_i000_012135	GCA_011745845.1-Pla_VYZY01002554.1_i000_012135
GCA_011745845.1-Pla_VYZY01002554.1_i000_012135	GCA_011745865.1-Pla_VYZZ01001890.1_i000_009644
GCA_902806795.1-Ani_CADCXV010000795.1_i000_007527	GCA_902806795.1-Ani_CADCXV010000795.1_i000_007527
GCA_000092065.1-Pla_CP000584.1_i000_001890	GCA_000092065.1-Pla_CP000584.1_i000_001890
GCA_001185155.1-Pla_LFYR01001099.1_i000_011732	GCA_001185155.1-Pla_LFYR01001099.1_i000_011732
GCA_020887355.1-Pla_AP025003.1_i000_010048	GCA_020887355.1-Pla_AP025003.1_i000_010048
GCA_020887355.1-Pla_AP025003.1_i000_010048	GCA_000258705.1-Pla_AGSI01000009.1_i000_005256
GCA_002738505.1-Pla_KZ305019.1_i000_001085	GCA_002738505.1-Pla_KZ305019.1_i000_001085
GCA_000263155.2-Pla_CM003534.1_i000_024491	GCA_000263155.2-Pla_CM003534.1_i000_024491
GCA_000208925.2-Pro_DS571303.1_i000_002548	GCA_000208925.2-Pro_DS571303.1_i000_002548
GCA_000208925.2-Pro_DS571303.1_i000_002548	GCA_000209125.2-Pro_DS548389.1_i000_007191
GCA_000208925.2-Pro_DS571303.1_i000_002548	GCA_000338855.1-Pro_KB444337.1_i000_002472
GCA_000208925.2-Pro_DS571303.1_i000_002548	GCA_000344925.1-Pro_KB610214.1_i000_001490
GCA_000208925.2-Pro_DS571303.1_i000_002548	GCA_000346345.1-Pro_KB638864.1_i000_007081
GCA_000208925.2-Pro_DS571303.1_i000_002548	GCA_000365475.1-Pro_KB824335.1_i000_004847
GCA_000208925.2-Pro_DS571303.1_i000_002548	GCA_001662325.1-Pro_BDEQ01000001.1_i000_005776
GCA_000208925.2-Pro_DS571303.1_i000_002548	GCA_000257125.1-Pro_JH926792.1_i000_002775
GCA_002895965.2-Ani_PIJE02000500.1_i000_013799	GCA_002895965.2-Ani_PIJE02000500.1_i000_013799
GCA_902177915.1-Ani_CABIJS010000016.1_i000_000749	GCA_902177915.1-Ani_CABIJS010000016.1_i000_000749
GCA_902177915.1-Ani_CABIJS010000016.1_i000_000749	GCA_900618445.1-Ani_UYSG01011121.1_i000_008655
GCA_902177915.1-Ani_CABIJS010000016.1_i000_000749	GCA_900617975.1-Ani_UZAE01012716.1_i000_009603
GCA_013467485.1-Pla_JABEZX010355876.1_i000_026017	GCA_013467485.1-Pla_JABEZX010355876.1_i000_026017
GCA_013467485.1-Pla_JABEZX010355876.1_i000_026017	GCA_013677255.1-Pla_CM025223.1_i000_008320
GCA_020744275.1-Fun_JAGTJR010000043.1_i000_009911	GCA_020744275.1-Fun_JAGTJR010000043.1_i000_009911
GCA_020744275.1-Fun_JAGTJR010000043.1_i000_009911	GCA_011503125.2-Fun_WWBZ02000016.1_i000_005720
GCA_020744275.1-Fun_JAGTJR010000043.1_i000_009911	GCA_000302655.1-Fun_AHHD01000233.1_i000_005100
GCA_001602025.1-Pro_CM003859.1_i000_000556	GCA_001602025.1-Pro_CM003859.1_i000_000556
GCA_001602025.1-Pro_CM003859.1_i000_000556	GCA_900240055.1-Pro_LT969441.1_i000_000603
GCA_001602025.1-Pro_CM003859.1_i000_000556	GCA_900097015.1-Pro_LT969413.1_i000_000602
GCA_002895965.2-Ani_PIJE02013249.1_i000_033714	GCA_002895965.2-Ani_PIJE02013249.1_i000_033714
GCA_002895965.2-Ani_PIJE02013249.1_i000_033714	GCA_002895965.2-Ani_PIJE02013034.1_i000_033649
GCA_002105175.1-Fun_MCGE01000004.1_i000_009901	GCA_002105175.1-Fun_MCGE01000004.1_i000_009901
GCA_000292605.1-Fun_JH794549.1_i000_003803	GCA_000292605.1-Fun_JH794549.1_i000_003803
GCA_000292605.1-Fun_JH794549.1_i000_003803	GCA_004355905.1-Fun_RRCK01000002.1_i000_007895
GCA_000292605.1-Fun_JH794549.1_i000_003803	GCA_004337985.1-Fun_CM014989.1_i000_009261
GCA_000292605.1-Fun_JH794549.1_i000_003803	GCA_000292585.1-Fun_JH793087.1_i000_002448
GCA_000292605.1-Fun_JH794549.1_i000_003803	GCA_004346965.1-Fun_CP034209.1_i000_010609
GCA_000292605.1-Fun_JH794549.1_i000_003803	GCA_000002495.2-Fun_CM001231.1_i000_001909
GCA_000292605.1-Fun_JH794549.1_i000_003803	GCA_021845515.1-Fun_VIDS01000007.1_i000_011028
GCA_000292605.1-Fun_JH794549.1_i000_003803	GCA_021442365.1-Fun_PHFK01000002.1_i000_002542
GCA_000292605.1-Fun_JH794549.1_i000_003803	GCA_004337975.1-Fun_RRCJ01000010.1_i000_008636
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_000375325.1-Pla_KB870806.1_i000_004773
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_905216605.1-Pla_LR999452.1_i000_004321
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_019202805.1-Pla_CM032906.1_i000_031030
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_019202795.1-Pla_CM032919.1_i000_031007
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_016771965.1-Pla_CM028700.1_i000_069276
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_012274485.2-Pla_MU106574.1_i000_037257
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_012274485.2-Pla_MU105696.1_i000_012162
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_001651475.1-Pla_CM004359.1_i000_004838
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_019202795.1-Pla_CM032913.1_i000_004772
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_902651935.1-Pla_CACRSJ010000104.1_i000_004993
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_902705455.1-Pla_CACSHJ010000087.1_i000_004874
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_904420315.1-Pla_LR881466.1_i000_004046
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_019202805.1-Pla_CM032900.1_i000_004650
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_003260695.2-Pla_QGKY02000246.1_i000_043372
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_016771965.1-Pla_CM028690.1_i000_020252
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_016771965.1-Pla_CM028696.1_i000_048155
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_020379485.1-Pla_CM035459.1_i000_060049
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_003260675.2-Pla_QGKX02000004.1_i000_047373
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_003260655.2-Pla_QGKV02001507.1_i000_054504
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_017639395.1-Pla_CM029879.1_i000_005213
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_016771965.1-Pla_CM028703.1_i000_086890
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_020379485.1-Pla_CM035456.1_i000_043067
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_003434825.1-Pla_CM010628.1_i000_002461
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_900412535.3-Pla_LS974617.2_i000_003106
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_020379485.1-Pla_CM035446.1_i000_002548
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_000004255.1-Pla_GL348714.1_i000_005959
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_000478725.1-Pla_KI517881.1_i000_024509
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	GCA_902206195.3-Pla_CABITT030000002.1_i000_004517
GCA_000226095.1-Fun_CP003002.1_i000_001197	GCA_000226095.1-Fun_CP003002.1_i000_001197
GCA_010799875.2-Ani_VXIV02001534.1_i000_014934	GCA_010799875.2-Ani_VXIV02001534.1_i000_014934
GCA_900231445.1-Pla_LT934114.1_i000_013595	GCA_900231445.1-Pla_LT934114.1_i000_013595
GCA_015143295.1-Pla_CM026554.1_i000_006943	GCA_015143295.1-Pla_CM026554.1_i000_006943
GCA_000151315.2-Pro_KE346376.1_i000_008354	GCA_000151315.2-Pro_KE346376.1_i000_008354
GCA_009746105.1-Pla_CM019267.1_i000_007620	GCA_009746105.1-Pla_CM019267.1_i000_007620
GCA_010015785.1-Fun_ML978715.1_i000_003373	GCA_010015785.1-Fun_ML978715.1_i000_003373
GCA_010405405.1-Fun_MU004237.1_i000_007880	GCA_010405405.1-Fun_MU004237.1_i000_007880
GCA_902177915.1-Ani_CABIJS010000355.1_i000_009137	GCA_902177915.1-Ani_CABIJS010000355.1_i000_009137
GCA_902177915.1-Ani_CABIJS010000355.1_i000_009137	GCA_900618445.1-Ani_UYSG01000146.1_i000_000945
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_900095595.1-Pro_LT963417.1_i000_000666
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000723685.1-Pro_HG810765.1_i000_001156
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_900097025.1-Pro_LT969567.1_i000_000697
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_001601855.1-Pro_CM003845.1_i000_000536
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000149665.2-Pro_CH672011.1_i000_001745
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000521035.1-Pro_KI925496.1_i000_000731
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000521075.1-Pro_KI926023.1_i000_000772
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000002765.3-Pro_AL844503.2_i000_000679
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000150435.3-Pro_KE123714.1_i000_006212
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000186055.2-Pro_GG664961.1_i000_004982
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000401695.2-Pro_KE123739.1_i000_000697
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000401715.2-Pro_KE124427.1_i000_000788
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000521015.1-Pro_KI925021.1_i000_000698
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000521055.1-Pro_KI926305.1_i000_000778
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000521095.1-Pro_KI927252.1_i000_000475
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000521115.1-Pro_KI927475.1_i000_000721
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000521155.1-Pro_KI927810.1_i000_000407
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_002831795.1-Pro_NYMT01000003.1_i000_001675
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_012898025.1-Pro_QFXU01000010.1_i000_001006
GCA_900095595.1-Pro_LT963417.1_i000_000666	GCA_000149795.1-Pro_DS016083.1_i000_003218
GCA_001692735.1-Fun_KV744870.1_i000_003404	GCA_001692735.1-Fun_KV744870.1_i000_003404
GCA_000956045.1-Fun_KQ030501.1_i000_001273	GCA_000956045.1-Fun_KQ030501.1_i000_001273
GCA_000190715.1-Pro_GL871204.1_i000_008387	GCA_000190715.1-Pro_GL871204.1_i000_008387
GCA_004918325.1-Fun_SPNW01000011.1_i000_000308	GCA_004918325.1-Fun_SPNW01000011.1_i000_000308
GCA_015476325.1-Pro_JADAQX010000747.1_i000_000390	GCA_015476325.1-Pro_JADAQX010000747.1_i000_000390
GCA_000836255.1-Fun_DF938588.1_i000_003346	GCA_000836255.1-Fun_DF938588.1_i000_003346
GCA_905397405.1-Ani_CAJPVJ010012461.1_i000_013598	GCA_905397405.1-Ani_CAJPVJ010012461.1_i000_013598
GCA_000002945.2-Fun_CU329671.1_i000_002611	GCA_000002945.2-Fun_CU329671.1_i000_002611
GCA_916048055.1-Pla_CAJZHL010000016.1_i000_004644	GCA_916048055.1-Pla_CAJZHL010000016.1_i000_004644
GCA_022432385.1-Fun_JAJJXC010000009.1_i000_013024	GCA_022432385.1-Fun_JAJJXC010000009.1_i000_013024
GCA_010015825.1-Fun_ML977313.1_i000_002622	GCA_010015825.1-Fun_ML977313.1_i000_002622
GCA_001633055.2-Fun_LKCN02000010.1_i000_007834	GCA_001633055.2-Fun_LKCN02000010.1_i000_007834
GCA_001633055.2-Fun_LKCN02000010.1_i000_007834	GCA_003339455.1-Fun_PDHP01000054.1_i000_005223
GCA_001633055.2-Fun_LKCN02000010.1_i000_007834	GCA_003339415.1-Fun_PDHQ01000047.1_i000_004565
GCA_010015585.1-Fun_ML975166.1_i000_007199	GCA_010015585.1-Fun_ML975166.1_i000_007199
GCA_000691945.2-Pro_FO082872.1_i000_001209	GCA_000691945.2-Pro_FO082872.1_i000_001209
GCA_000803305.1-Ani_JPKZ01000956.1_i000_004653	GCA_000803305.1-Ani_JPKZ01000956.1_i000_004653
GCA_000803305.1-Ani_JPKZ01000956.1_i000_004653	GCA_900622545.1-Ani_UYWY01020010.1_i000_008820
GCA_000787575.2-Pro_DF837582.1_i000_007224	GCA_000787575.2-Pro_DF837582.1_i000_007224
GCA_010583015.1-Fun_MU007052.1_i000_008394	GCA_010583015.1-Fun_MU007052.1_i000_008394
GCA_001272575.2-Fun_LAZP02000117.1_i000_000631	GCA_001272575.2-Fun_LAZP02000117.1_i000_000631
GCA_020736525.1-Fun_JAHBOE010000001.1_i000_001341	GCA_020736525.1-Fun_JAHBOE010000001.1_i000_001341
GCA_020736525.1-Fun_JAHBOE010000001.1_i000_001341	GCA_020726465.1-Fun_JAGIZQ010000003.1_i000_005046
GCA_020736525.1-Fun_JAHBOE010000001.1_i000_001341	GCA_000143365.1-Fun_CH408030.1_i000_007971
GCA_003325415.1-Fun_PJQM01004203.1_i000_010008	GCA_003325415.1-Fun_PJQM01004203.1_i000_010008
GCA_014904845.1-Fun_MU119259.1_i000_009324	GCA_014904845.1-Fun_MU119259.1_i000_009324
GCA_002818225.1-Fun_KZ454987.1_i000_000622	GCA_002818225.1-Fun_KZ454987.1_i000_000622
GCA_000299215.2-Fun_JH925092.1_i000_003423	GCA_000299215.2-Fun_JH925092.1_i000_003423
GCA_000299215.2-Fun_JH925092.1_i000_003423	GCA_000293215.1-Fun_JH977535.1_i000_000232
GCA_021432615.1-Fun_MU270215.1_i000_008131	GCA_021432615.1-Fun_MU270215.1_i000_008131
