ACSP002.0722.00001.C001_02861	ACTH002.0722.00001.C001_00463
CAEX001.0722.00001.C001_00445	CAEX001.0722.00001.C001_00445
ISPA001.0722.00001.C001_00377	ISPA001.0722.00001.C001_00377
THAC004.0722.00001.C001_01066	THAC004.0722.00001.C001_01066
CAAE001.0722.00001.C001_01148	CAAE001.0722.00001.C001_01148
CAHY004.0722.00001.C001_01558	CAHY004.0722.00001.C001_01558
CAHY004.0722.00001.C001_01558	CACH001.0722.00001.C001_01517
CAHY004.0722.00001.C001_01558	CASA002.0722.00001.C001_01835
CAHY004.0722.00001.C001_01558	CADI002.0722.00001.C001_01307
CAHY004.0722.00001.C001_01558	CAKR001.0722.00001.C001_01229
CAHY004.0722.00001.C001_01558	CALA004.0722.00001.C001_00622
CAHY004.0722.00001.C001_01558	CAKR002.0722.00001.C001_01516
CAHY004.0722.00001.C001_01558	CAOW001.0722.00001.C001_01023
CAHY004.0722.00001.C001_01558	CABE001.0722.00001.C001_01218
MIAE002.0722.00001.C001_01001	MIAE002.0722.00001.C001_01001
BUAP001.0722.00001.C001_00149	BUAP001.0722.00001.C001_00149
MERO001.0722.00001.C001_01959	MERO001.0722.00001.C001_01959
SPSA002.0722.00001.C001_00164	SPSA002.0722.00001.C001_00164
SPSA002.0722.00001.C001_00164	SPAL002.0722.00001.C001_00193
SPSA002.0722.00001.C001_00164	MYPU002.0722.00001.C001_00583
SPSA002.0722.00001.C001_00164	MYLE003.0722.00001.C001_00254
SPSA002.0722.00001.C001_00164	MYMY001.0722.00001.C001_00891
SPSA002.0722.00001.C001_00164	MYMY001.0722.00002.C001_00643
SPSA002.0722.00001.C001_00164	MYMY001.0722.00004.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00003.C001_00220
SPSA002.0722.00001.C001_00164	MYMY001.0722.00005.C001_00214
SPSA002.0722.00001.C001_00164	MYMY001.0722.00006.C001_00216
SPSA002.0722.00001.C001_00164	MYMY001.0722.00007.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00008.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00009.C001_00219
SPSA002.0722.00001.C001_00164	MYMY001.0722.00010.C001_00219
SPSA002.0722.00001.C001_00164	MYMY001.0722.00011.C001_00217
SPSA002.0722.00001.C001_00164	MYMY001.0722.00012.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00013.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00014.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00015.C001_00217
SPSA002.0722.00001.C001_00164	MYMY001.0722.00016.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00017.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00018.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00019.C001_00218
SPSA002.0722.00001.C001_00164	MYMY001.0722.00020.C001_00217
SPSA002.0722.00001.C001_00164	MYMY001.0722.00021.C001_00216
SPSA002.0722.00001.C001_00164	MYMY001.0722.00022.C001_00218
SPSA002.0722.00001.C001_00164	MYCA001.0722.00001.C001_00259
SPSA002.0722.00001.C001_00164	MYCA001.0722.00002.C001_00258
SPSA002.0722.00001.C001_00164	MYCA001.0722.00003.C001_00261
SPSA002.0722.00001.C001_00164	MYCA001.0722.00004.C001_00276
SPSA002.0722.00001.C001_00164	MYCA001.0722.00005.C001_00235
SPSA002.0722.00001.C001_00164	MYCA001.0722.00006.C001_00235
SPSA002.0722.00001.C001_00164	MYCA001.0722.00007.C001_00235
SPSA002.0722.00001.C001_00164	MYCA001.0722.00008.C001_00236
SPSA002.0722.00001.C001_00164	MYCA001.0722.00009.C001_00262
SPSA002.0722.00001.C001_00164	MYCA001.0722.00010.C001_00258
SPSA002.0722.00001.C001_00164	MYCA001.0722.00011.C001_00260
SPSA002.0722.00001.C001_00164	MYCA001.0722.00012.C001_00258
SPSA002.0722.00001.C001_00164	MYCA001.0722.00013.C001_00257
SPSA002.0722.00001.C001_00164	MYCA001.0722.00014.C001_00262
SPSA002.0722.00001.C001_00164	MYCA001.0722.00015.C001_00260
SPSA002.0722.00001.C001_00164	MYCA001.0722.00016.C001_00262
SPSA002.0722.00001.C001_00164	MYCA001.0722.00017.C001_00261
SPSA002.0722.00001.C001_00164	MYCA001.0722.00018.C001_00261
SPSA002.0722.00001.C001_00164	MYCA001.0722.00019.C001_00261
SPSA002.0722.00001.C001_00164	MYCA001.0722.00020.C001_00262
SPSA002.0722.00001.C001_00164	MYCA001.0722.00021.C001_00260
SPSA002.0722.00001.C001_00164	SPCU002.0722.00001.C001_00246
SPSA002.0722.00001.C001_00164	SPMO003.0722.00001.C001_00196
SPSA002.0722.00001.C001_00164	SPSP028.0722.00001.C001_00193
SPSA002.0722.00001.C001_00164	SPFL001.0722.00001.C001_00249
SPSA002.0722.00001.C001_00164	SPAP001.0722.00001.C001_00194
SPSA002.0722.00001.C001_00164	SPCA001.0722.00001.C001_00205
SPSA002.0722.00001.C001_00164	SPHE002.0722.00001.C001_00204
SPSA002.0722.00001.C001_00164	SPTA003.0722.00001.C001_00225
SPSA002.0722.00001.C001_00164	SPDI001.0722.00001.C001_00195
SPSA002.0722.00001.C001_00164	SPCO001.0722.00001.C001_00884
SPSA002.0722.00001.C001_00164	SPCL002.0722.00002.C001_01156
SPSA002.0722.00001.C001_00164	SPTA005.0722.00001.C001_00303
SPSA002.0722.00001.C001_00164	SPTU001.0722.00002.C001_00945
SPSA002.0722.00001.C001_00164	SPLI001.0722.00001.C001_00927
SPSA002.0722.00001.C001_00164	SPTU001.0722.00001.C001_00952
SPSA002.0722.00001.C001_00164	SPCH001.0722.00001.C001_00356
SPSA002.0722.00001.C001_00164	SPGL002.0722.00001.C001_00235
SPSA002.0722.00001.C001_00164	WISO001.0722.00001.C001_00575
SPSA002.0722.00001.C001_00164	WILU001.0722.00001.C001_00844
SPSA002.0722.00001.C001_00164	MELA001.0722.00001.C001_00466
SPSA002.0722.00001.C001_00164	MELA001.0722.00002.C001_00165
SPSA002.0722.00001.C001_00164	MYYE001.0722.00001.C001_00493
SPSA002.0722.00001.C001_00164	MESY001.0722.00001.C001_00603
SPSA002.0722.00001.C001_00164	MEEN001.0722.00001.C001_00530
SPSA002.0722.00001.C001_00164	MEEN001.0722.00002.C001_00530
SPSA002.0722.00001.C001_00164	META002.0722.00001.C001_00529
SPSA002.0722.00001.C001_00164	MECH002.0722.00001.C001_00538
SPSA002.0722.00001.C001_00164	MEFL002.0722.00005.C001_00500
SPSA002.0722.00001.C001_00164	MEFL002.0722.00004.C001_00512
SPSA002.0722.00001.C001_00164	MEFL002.0722.00001.C001_00513
SPSA002.0722.00001.C001_00164	MEFL002.0722.00002.C001_00518
SPSA002.0722.00001.C001_00164	MEFL002.0722.00003.C001_00491
SPSA002.0722.00001.C001_00164	MEFL002.0722.00007.C001_00476
SPSA002.0722.00001.C001_00164	MECO003.0722.00001.C001_00505
SPSA002.0722.00001.C001_00164	ENME002.0722.00001.C001_00671
SPSA002.0722.00001.C001_00164	MEFL002.0722.00006.C001_00517
SPSA002.0722.00001.C001_00164	GCA_013368075.1-Ani_JABVZV010001023.1_i000_006017
MYMO001.0722.00001.C001_00471	MYMO001.0722.00001.C001_00471
HYNE001.0722.00001.C001_02286	HYNE001.0722.00001.C001_02286
HYNE001.0722.00001.C001_02286	HYSP007.0722.00001.C001_01277
HYNE001.0722.00001.C001_02286	HIBA001.0722.00001.C001_01985
HYNE001.0722.00001.C001_02286	HYSP008.0722.00001.C001_01633
ANPH001.0722.00001.C001_00164	ANPH001.0722.00001.C001_00164
ANPH001.0722.00001.C001_00164	ANOV001.0722.00001.C001_00608
ANPH001.0722.00001.C001_00164	ANMA001.0722.00001.C001_00626
ANPH001.0722.00001.C001_00164	ANCE002.0722.00001.C001_00403
ANPH001.0722.00001.C001_00164	EHCH001.0722.00001.C001_00385
ANPH001.0722.00001.C001_00164	EHCH001.0722.00002.C001_00368
ANPH001.0722.00001.C001_00164	EHCH001.0722.00003.C001_00611
ANPH001.0722.00001.C001_00164	EHCH001.0722.00004.C001_00610
ANPH001.0722.00001.C001_00164	EHCH001.0722.00005.C001_00372
ANPH001.0722.00001.C001_00164	EHCH001.0722.00006.C001_00605
ANPH001.0722.00001.C001_00164	EHCH001.0722.00007.C001_00609
ANPH001.0722.00001.C001_00164	EHSP001.0722.00001.C001_00373
ANPH001.0722.00001.C001_00164	EHMU001.0722.00001.C001_00578
ANPH001.0722.00001.C001_00164	EHRU001.0722.00002.C001_00618
ANPH001.0722.00001.C001_00164	EHRU001.0722.00003.C001_00626
ANPH001.0722.00001.C001_00164	EHRU001.0722.00004.C001_00628
ANPH001.0722.00001.C001_00164	EHRU001.0722.00005.C001_00627
ANPH001.0722.00001.C001_00164	EHRU001.0722.00006.C001_00629
ANPH001.0722.00001.C001_00164	EHRU001.0722.00007.C001_00631
ANPH001.0722.00001.C001_00164	EHCA001.0722.00001.C001_00398
ANPH001.0722.00001.C001_00164	EHCA001.0722.00002.C001_00398
ANPH001.0722.00001.C001_00164	EHCA001.0722.00003.C001_00398
ANPH001.0722.00001.C001_00164	EHCA001.0722.00004.C001_00399
ANPH001.0722.00001.C001_00164	EHRU001.0722.00001.C001_00614
SPAT001.0722.00001.C001_00580	SPAT001.0722.00001.C001_00580
SPAT001.0722.00001.C001_00580	SPMI002.0722.00002.C001_00557
SPAT001.0722.00001.C001_00580	SPMI002.0722.00001.C001_00547
SPAT001.0722.00001.C001_00580	SPER001.0722.00001.C001_00541
SPAT001.0722.00001.C001_00580	SPKU001.0722.00001.C001_01349
SPAT001.0722.00001.C001_00580	SPCI001.0722.00001.C001_00825
SPAT001.0722.00001.C001_00580	SPPH002.0722.00001.C001_01571
SPAT001.0722.00001.C001_00580	SPSY001.0722.00001.C001_00600
SPAT001.0722.00001.C001_00580	SPCI001.0722.00002.C001_00775
SPAT001.0722.00001.C001_00580	SPCI001.0722.00003.C001_00850
SPAT001.0722.00001.C001_00580	SPCI001.0722.00004.C001_00898
SPAT001.0722.00001.C001_00580	SPCI001.0722.00005.C001_00809
SPAT001.0722.00001.C001_00580	SPCI001.0722.00006.P003_00137
SPAT001.0722.00001.C001_00580	SPCI001.0722.00007.C001_00853
SPAT001.0722.00001.C001_00580	SPCI001.0722.00008.C001_00781
SPAT001.0722.00001.C001_00580	SPSP016.0722.00001.C001_00608
SPAT001.0722.00001.C001_00580	SPSP017.0722.00001.C001_00608
SPAT001.0722.00001.C001_00580	SPME002.0722.00001.C001_00794
SPAT001.0722.00001.C001_00580	SPPO002.0722.00001.C001_01580
SPAT001.0722.00001.C001_00580	SPCH002.0722.00001.C001_00559
SPAT001.0722.00001.C001_00580	SPEN001.0722.00001.C001_01343
TEBO001.0722.00001.C001_02225	TEBO001.0722.00001.C001_02225
FRAD001.0722.00001.C001_01066	FRAD001.0722.00001.C001_01066
FRAD001.0722.00001.C001_01066	FRAD001.0722.00002.C001_01067
FRAD001.0722.00001.C001_01066	FRSP007.0722.00001.C001_00148
FRAD001.0722.00001.C001_01066	FRFR001.0722.00001.C001_01214
FRAD001.0722.00001.C001_01066	FRTU001.0722.00016.C001_00916
FRAD001.0722.00001.C001_01066	FRPH001.0722.00004.C001_00424
FRAD001.0722.00001.C001_01066	FRCF001.0722.00001.C001_00868
FRAD001.0722.00001.C001_01066	FRTU001.0722.00001.C001_00900
FRAD001.0722.00001.C001_01066	FRTU001.0722.00004.C001_01863
FRAD001.0722.00001.C001_01066	FRTU001.0722.00005.C001_00472
FRAD001.0722.00001.C001_01066	FRTU001.0722.00010.C001_01969
FRAD001.0722.00001.C001_01066	FRTU001.0722.00011.C001_01976
FRAD001.0722.00001.C001_01066	FRTU001.0722.00012.C001_00500
FRAD001.0722.00001.C001_01066	FRTU001.0722.00013.C001_01255
FRAD001.0722.00001.C001_01066	FRTU001.0722.00014.C001_01207
FRAD001.0722.00001.C001_01066	FRTU001.0722.00017.C001_00905
FRAD001.0722.00001.C001_01066	FRTU001.0722.00018.C001_01187
FRAD001.0722.00001.C001_01066	FRHA001.0722.00001.C001_01203
FRAD001.0722.00001.C001_01066	FRHA001.0722.00002.C001_00579
FRAD001.0722.00001.C001_01066	FRHI001.0722.00001.C001_00918
FRAD001.0722.00001.C001_01066	FRTU001.0722.00002.C001_01752
FRAD001.0722.00001.C001_01066	FRNO001.0722.00001.C001_00932
FRAD001.0722.00001.C001_01066	FRTU001.0722.00015.C001_01105
FRAD001.0722.00001.C001_01066	FRUL001.0722.00001.C001_01063
FRAD001.0722.00001.C001_01066	FRPH001.0722.00001.C001_00231
FRAD001.0722.00001.C001_01066	FRPH001.0722.00002.C001_01529
FRAD001.0722.00001.C001_01066	FRPH001.0722.00005.C001_01430
FRAD001.0722.00001.C001_01066	FRPH001.0722.00006.C001_00887
FRAD001.0722.00001.C001_01066	FRSP001.0722.00001.C001_01113
FRAD001.0722.00001.C001_01066	FRSP004.0722.00001.C001_00211
FRAD001.0722.00001.C001_01066	FROP001.0722.00001.C001_00902
FRAD001.0722.00001.C001_01066	FROP001.0722.00002.C001_00901
FRAD001.0722.00001.C001_01066	FROP001.0722.00003.C001_00903
FRAD001.0722.00001.C001_01066	FRSP016.0722.00001.C001_00900
FRAD001.0722.00001.C001_01066	FRMA001.0722.00001.C001_00651
FRAD001.0722.00001.C001_01066	FRMA001.0722.00002.C001_00796
FRAD001.0722.00001.C001_01066	FRSA002.0722.00001.C001_00976
FRAD001.0722.00001.C001_01066	FRSA003.0722.00001.C001_01381
FRAD001.0722.00001.C001_01066	FRPE002.0722.00001.C001_00427
FRAD001.0722.00001.C001_01066	FRPE002.0722.00002.C001_01029
FRAD001.0722.00001.C001_01066	FRPE002.0722.00002.C001_01036
FRAD001.0722.00001.C001_01066	FROR001.0722.00001.C001_00966
FRAD001.0722.00001.C001_01066	FROR001.0722.00002.C001_01020
FRAD001.0722.00001.C001_01066	FROR001.0722.00003.C001_01015
FRAD001.0722.00001.C001_01066	FROR001.0722.00004.C001_00964
FRAD001.0722.00001.C001_01066	FROR001.0722.00005.C001_00965
FRAD001.0722.00001.C001_01066	FROR001.0722.00006.C001_00965
FRAD001.0722.00001.C001_01066	FROR001.0722.00007.C001_00962
FRAD001.0722.00001.C001_01066	FROR001.0722.00008.C001_00965
FRAD001.0722.00001.C001_01066	FROR001.0722.00009.C001_00962
FRAD001.0722.00001.C001_01066	FROR001.0722.00010.C001_00967
FRAD001.0722.00001.C001_01066	FROR001.0722.00011.C001_00960
FRAD001.0722.00001.C001_01066	FROR001.0722.00012.C001_00953
FRAD001.0722.00001.C001_01066	FROR001.0722.00013.C001_00964
FRAD001.0722.00001.C001_01066	FROR001.0722.00014.C001_00963
FRAD001.0722.00001.C001_01066	FROR001.0722.00015.C001_00965
FRAD001.0722.00001.C001_01066	FROR001.0722.00016.C001_00963
FRAD001.0722.00001.C001_01066	FROR001.0722.00017.C001_00967
FRAD001.0722.00001.C001_01066	FROR001.0722.00018.C001_00953
FRAD001.0722.00001.C001_01066	FROR001.0722.00019.C001_00963
FRAD001.0722.00001.C001_01066	ALGU001.0722.00001.C001_01077
FRAD001.0722.00001.C001_01066	FRTU001.0722.00003.C001_01014
FRAD001.0722.00001.C001_01066	FRTU001.0722.00006.C001_01013
FRAD001.0722.00001.C001_01066	FRTU001.0722.00007.C001_01008
FRAD001.0722.00001.C001_01066	FRTU001.0722.00008.C001_01021
FRAD001.0722.00001.C001_01066	FRTU001.0722.00009.C001_01018
FRAD001.0722.00001.C001_01066	FRPH001.0722.00003.C001_01028
FRAD001.0722.00001.C001_01066	ALFR001.0722.00001.C001_00778
FRAD001.0722.00001.C001_01066	ALIN001.0722.00001.C001_00828
BRFE001.0722.00001.C001_01030	BRFE001.0722.00001.C001_01030
BRFE001.0722.00001.C001_01030	ANTH002.0722.00001.C001_02243
MOCU001.0722.00002.C001_01526	MOCU001.0722.00002.C001_01526
MOCU001.0722.00002.C001_01526	MOCU001.0722.00001.C001_01697
MYAN003.0722.00002.C001_00079	MYAN003.0722.00002.C001_00079
MYAN003.0722.00002.C001_00079	MYAN003.0722.00001.C001_00273
MYAN003.0722.00002.C001_00079	MYAN003.0722.00003.C001_00210
MYAN003.0722.00002.C001_00079	MYAN003.0722.00004.C001_00219
MYAN003.0722.00002.C001_00079	MYAN003.0722.00005.C001_00352
MYAN003.0722.00002.C001_00079	MYAN002.0722.00001.C001_00086
MYAN003.0722.00002.C001_00079	MENE001.0722.00001.C001_00767
MYAN003.0722.00002.C001_00079	MYSP025.0722.00001.C001_00113
MYAN003.0722.00002.C001_00079	MYMI003.0722.00001.C001_00237
MYAN003.0722.00002.C001_00079	MYGL001.0722.00001.C001_00587
MYAN003.0722.00002.C001_00079	MYGA004.0722.00001.C001_00299
MYAN003.0722.00002.C001_00079	MYBO002.0722.00001.C001_00175
MYAN003.0722.00002.C001_00079	MYBO002.0722.00002.C001_00385
MYAN003.0722.00002.C001_00079	MYCO002.0722.00001.C001_00273
MYAN003.0722.00002.C001_00079	MYME002.0722.00001.C001_00192
MYAN003.0722.00002.C001_00079	MYBO003.0722.00007.C001_00486
MYAN003.0722.00002.C001_00079	MYBO003.0722.00009.C001_00490
MYAN003.0722.00002.C001_00079	MYBO003.0722.00015.C001_00781
MYAN003.0722.00002.C001_00079	MYBO003.0722.00017.C001_00364
MYAN003.0722.00002.C001_00079	MYBO003.0722.00019.C001_00489
MYAN003.0722.00002.C001_00079	MYBO003.0722.00024.C001_00542
MYAN003.0722.00002.C001_00079	MYBO003.0722.00026.C001_00366
MYAN003.0722.00002.C001_00079	MYBO003.0722.00001.C001_00379
MYAN003.0722.00002.C001_00079	MYBO003.0722.00002.C001_00379
MYAN003.0722.00002.C001_00079	MYBO003.0722.00003.C001_00384
MYAN003.0722.00002.C001_00079	MYBO003.0722.00005.C001_00384
MYAN003.0722.00002.C001_00079	MYBO003.0722.00006.C001_00388
MYAN003.0722.00002.C001_00079	MYBO003.0722.00008.C001_00403
MYAN003.0722.00002.C001_00079	MYBO003.0722.00010.C001_00391
MYAN003.0722.00002.C001_00079	MYBO003.0722.00011.C001_00402
MYAN003.0722.00002.C001_00079	MYBO003.0722.00012.C001_00374
MYAN003.0722.00002.C001_00079	MYBO003.0722.00013.C001_00382
MYAN003.0722.00002.C001_00079	MYBO003.0722.00014.C001_00389
MYAN003.0722.00002.C001_00079	MYBO003.0722.00016.C001_00373
MYAN003.0722.00002.C001_00079	MYBO003.0722.00018.C001_00382
MYAN003.0722.00002.C001_00079	MYBO003.0722.00020.C001_00385
MYAN003.0722.00002.C001_00079	MYBO003.0722.00021.C001_00389
MYAN003.0722.00002.C001_00079	MYBO003.0722.00022.C001_00391
MYAN003.0722.00002.C001_00079	MYBO003.0722.00023.C001_00378
MYAN003.0722.00002.C001_00079	MYBO003.0722.00025.C001_00364
MYAN003.0722.00002.C001_00079	MYBO003.0722.00027.C001_00400
MYAN003.0722.00002.C001_00079	MYBO003.0722.00028.C001_00386
MYAN003.0722.00002.C001_00079	MYBO003.0722.00029.C001_00386
MYAN003.0722.00002.C001_00079	MYBO003.0722.00030.C001_00830
MYAN003.0722.00002.C001_00079	MYBO003.0722.00031.C001_00375
MYAN003.0722.00002.C001_00079	MYBO003.0722.00032.C001_00338
MYAN003.0722.00002.C001_00079	MYAG001.0722.00001.C001_00449
MYAN003.0722.00002.C001_00079	MYAG001.0722.00002.C001_00410
MYAN003.0722.00002.C001_00079	MYAG001.0722.00003.C001_00205
MYAN003.0722.00002.C001_00079	MYMA001.0722.00001.C001_00278
MYAN003.0722.00002.C001_00079	MYTA001.0722.00001.C001_00319
MYAN003.0722.00002.C001_00079	MYCA002.0722.00001.C001_00549
MYAN003.0722.00002.C001_00079	MYCA002.0722.00002.C001_00141
MYAN003.0722.00002.C001_00079	MYCA002.0722.00003.C001_00142
MYAN003.0722.00002.C001_00079	MYCA002.0722.00004.C001_00142
MYAN003.0722.00002.C001_00079	MYCA002.0722.00005.C001_00142
MYAN003.0722.00002.C001_00079	MYCA002.0722.00006.C001_00142
MYAN003.0722.00002.C001_00079	MYMI002.0722.00001.C001_00126
MYAN003.0722.00002.C001_00079	MYPH001.0722.00001.C001_00484
MYAN003.0722.00002.C001_00079	MYFE002.0722.00001.C001_00492
MYAN003.0722.00002.C001_00079	MYNA001.0722.00001.C001_00440
MYAN003.0722.00002.C001_00079	MYSP026.0722.00001.C001_00401
MYAN003.0722.00002.C001_00079	MYBO004.0722.00001.C001_00660
MYAN003.0722.00002.C001_00079	MYGA003.0722.00002.C001_00142
MYAN003.0722.00002.C001_00079	MYBO004.0722.00002.C001_00142
MYAN003.0722.00002.C001_00079	MYBO004.0722.00003.C001_00532
MYAN003.0722.00002.C001_00079	MYCO003.0722.00001.C001_00280
MYAN003.0722.00002.C001_00079	MYED001.0722.00001.C001_00594
MYAN003.0722.00002.C001_00079	MYCI001.0722.00001.C001_00785
MYAN003.0722.00002.C001_00079	MYFE003.0722.00001.C001_00007
MYAN003.0722.00002.C001_00079	MYCA003.0722.00001.C001_00599
MYAN003.0722.00002.C001_00079	MYCA003.0722.00002.C001_00597
MYAN003.0722.00002.C001_00079	MYCY002.0722.00001.C001_00125
MYAN003.0722.00002.C001_00079	MYCY002.0722.00001.P001_00137
MYAN003.0722.00002.C001_00079	MYSP014.0722.00001.C001_00521
MYAN003.0722.00002.C001_00079	MYCR002.0722.00001.C001_00216
MYAN003.0722.00002.C001_00079	MYSP012.0722.00001.C001_00614
MYAN003.0722.00002.C001_00079	MYPU004.0722.00001.C001_00513
FLTA001.0722.00001.C001_00968	FLTA001.0722.00001.C001_00968
MEAR002.0722.00001.C001_00154	MEAR002.0722.00001.C001_00154
MEAR002.0722.00001.C001_00154	MYAR003.0722.00001.C001_00222
MEAR002.0722.00001.C001_00154	MESA001.0722.00001.C001_00637
MEAR002.0722.00001.C001_00154	MEOR002.0722.00001.C001_00617
MEAR002.0722.00001.C001_00154	MYST003.0722.00001.C001_00599
MEAR002.0722.00001.C001_00154	MECL001.0722.00001.C001_00444
MEAR002.0722.00001.C001_00154	MECL001.0722.00002.C001_00476
MEAR002.0722.00001.C001_00154	MYPH002.0722.00001.C001_00589
MEAR002.0722.00001.C001_00154	MYAR002.0722.00002.C001_00425
MEAR002.0722.00001.C001_00154	MEAL002.0722.00001.C001_00444
MEAR002.0722.00001.C001_00154	MYAR002.0722.00001.C001_00221
THAM003.0722.00001.C001_01696	THAM003.0722.00001.C001_01696
THAM003.0722.00001.C001_01696	DETH001.0722.00001.C001_00509
BISU001.0722.00001.C001_01246	BISU001.0722.00001.C001_01246
BISU001.0722.00001.C001_01246	BIBR001.0722.00007.C001_00903
BISU001.0722.00001.C001_01246	BIBR001.0722.00020.C001_01016
BISU001.0722.00001.C001_01246	BIBR001.0722.00001.C001_00875
BISU001.0722.00001.C001_01246	BIBR001.0722.00002.C001_00889
BISU001.0722.00001.C001_01246	BIBR001.0722.00003.C001_00910
BISU001.0722.00001.C001_01246	BIBR001.0722.00004.C001_00891
BISU001.0722.00001.C001_01246	BIBR001.0722.00005.C001_00940
BISU001.0722.00001.C001_01246	BIBR001.0722.00006.C001_00892
BISU001.0722.00001.C001_01246	BIBR001.0722.00008.C001_00880
BISU001.0722.00001.C001_01246	BIBR001.0722.00009.C001_00906
BISU001.0722.00001.C001_01246	BIBR001.0722.00010.C001_01063
BISU001.0722.00001.C001_01246	BIBR001.0722.00011.C001_00944
BISU001.0722.00001.C001_01246	BIBR001.0722.00012.C001_00872
BISU001.0722.00001.C001_01246	BIBR001.0722.00013.C001_00984
BISU001.0722.00001.C001_01246	BIBR001.0722.00014.C001_01098
BISU001.0722.00001.C001_01246	BIBR001.0722.00015.C001_00904
BISU001.0722.00001.C001_01246	BIBR001.0722.00016.C001_00913
BISU001.0722.00001.C001_01246	BIBR001.0722.00017.C001_01044
BISU001.0722.00001.C001_01246	BIBR001.0722.00018.C001_00891
BISU001.0722.00001.C001_01246	BIBR001.0722.00019.C001_00901
BISU001.0722.00001.C001_01246	BIBR001.0722.00021.C001_00953
BISU001.0722.00001.C001_01246	BIBR001.0722.00022.C001_00936
BISU001.0722.00001.C001_01246	BIBR001.0722.00023.C001_00936
BISU001.0722.00001.C001_01246	BIBR001.0722.00024.C001_00935
BISU001.0722.00001.C001_01246	BIBR001.0722.00025.C001_00937
BISU001.0722.00001.C001_01246	BIBR001.0722.00026.C001_00936
BISU001.0722.00001.C001_01246	BIBR001.0722.00027.C001_01098
BISU001.0722.00001.C001_01246	BIBR001.0722.00028.C001_00950
BISU001.0722.00001.C001_01246	BIBR001.0722.00029.C001_00936
BISU001.0722.00001.C001_01246	BIBR001.0722.00030.C001_00890
BISU001.0722.00001.C001_01246	BIBR001.0722.00031.C001_00954
