BOPE001.0722.00058.C001_01303	338
BOPE001.0722.00058.C001_01623	338
BOPE001.0722.00058.C001_02005	338
BOPE001.0722.00058.C001_03579	338
BOPE001.0722.00059.C001_00086	338
BOPE001.0722.00059.C001_01290	338
BOPE001.0722.00059.C001_01302	338
BOPE001.0722.00059.C001_01622	338
BOPE001.0722.00059.C001_03586	338
BOPE001.0722.00060.C001_03399	338
BOPE001.0722.00062.C001_01379	338
BOPE001.0722.00062.C001_03342	338
BOPE001.0722.00063.C001_01378	338
BOPE001.0722.00063.C001_03337	338
BOPE001.0722.00065.C001_01067	338
BOPE001.0722.00065.C001_01390	338
BOPE001.0722.00065.C001_01516	338
BOPE001.0722.00065.C001_03492	338
BOPE001.0722.00066.C001_01066	338
BOPE001.0722.00066.C001_01389	338
BOPE001.0722.00066.C001_01515	338
BOPE001.0722.00066.C001_01641	338
BOPE001.0722.00066.C001_03616	338
BOPE001.0722.00067.C001_00124	338
BOPE001.0722.00067.C001_01044	338
BOPE001.0722.00067.C001_01056	338
BOPE001.0722.00067.C001_01064	338
BOPE001.0722.00067.C001_03316	338
BOPE001.0722.00068.C001_00124	338
BOPE001.0722.00068.C001_01040	338
BOPE001.0722.00068.C001_01052	338
BOPE001.0722.00068.C001_03312	338
BOPE001.0722.00069.C001_00124	338
BOPE001.0722.00069.C001_00592	338
BOPE001.0722.00069.C001_02546	338
BOPE001.0722.00069.C001_02869	338
BOPE001.0722.00069.C001_02881	338
BOPE001.0722.00070.C001_00125	338
BOPE001.0722.00070.C001_01042	338
BOPE001.0722.00070.C001_01054	338
BOPE001.0722.00070.C001_01374	338
BOPE001.0722.00070.C001_03318	338
BOPE001.0722.00071.C001_00126	338
BOPE001.0722.00071.C001_00593	338
BOPE001.0722.00071.C001_02517	338
BOPE001.0722.00071.C001_02538	338
BOPE001.0722.00071.C001_02858	338
BOPE001.0722.00071.C001_02870	338
BOPE001.0722.00072.C001_00124	338
BOPE001.0722.00072.C001_00591	338
BOPE001.0722.00072.C001_02532	338
BOPE001.0722.00072.C001_02853	338
BOPE001.0722.00072.C001_02865	338
BOPE001.0722.00073.C001_00124	338
BOPE001.0722.00073.C001_00591	338
BOPE001.0722.00073.C001_02531	338
BOPE001.0722.00073.C001_02851	338
BOPE001.0722.00073.C001_02863	338
BOPE001.0722.00074.C001_00124	338
BOPE001.0722.00074.C001_00593	338
BOPE001.0722.00074.C001_02553	338
BOPE001.0722.00074.C001_02876	338
BOPE001.0722.00074.C001_02888	338
BOPE001.0722.00075.C001_00126	338
BOPE001.0722.00075.C001_03325	338
BOPE001.0722.00076.C001_00124	338
BOPE001.0722.00076.C001_01041	338
BOPE001.0722.00076.C001_01053	338
BOPE001.0722.00076.C001_01061	338
BOPE001.0722.00076.C001_01373	338
BOPE001.0722.00076.C001_03300	338
BOPE001.0722.00076.C001_03314	338
BOPE001.0722.00077.C001_00124	338
BOPE001.0722.00077.C001_01045	338
BOPE001.0722.00077.C001_01057	338
BOPE001.0722.00077.C001_01378	338
BOPE001.0722.00077.C001_03317	338
BOPE001.0722.00078.C001_00593	338
BOPE001.0722.00078.C001_02553	338
BOPE001.0722.00078.C001_02875	338
BOPE001.0722.00078.C001_02887	338
BOPE001.0722.00079.C001_00124	338
BOPE001.0722.00079.C001_00590	338
BOPE001.0722.00079.C001_02534	338
BOPE001.0722.00079.C001_02854	338
BOPE001.0722.00079.C001_02866	338
BOPE001.0722.00080.C001_00124	338
BOPE001.0722.00080.C001_01049	338
BOPE001.0722.00080.C001_01061	338
BOPE001.0722.00080.C001_01384	338
BOPE001.0722.00080.C001_03345	338
BOPE001.0722.00081.C001_00126	338
BOPE001.0722.00081.C001_00593	338
BOPE001.0722.00081.C001_02536	338
BOPE001.0722.00081.C001_02857	338
BOPE001.0722.00082.C001_00124	338
BOPE001.0722.00082.C001_00591	338
BOPE001.0722.00082.C001_02535	338
BOPE001.0722.00082.C001_02856	338
BOPE001.0722.00082.C001_02868	338
BOPE001.0722.00083.C001_00124	338
BOPE001.0722.00083.C001_00592	338
BOPE001.0722.00083.C001_02871	338
BOPE001.0722.00083.C001_02879	338
BOPE001.0722.00084.C001_00124	338
BOPE001.0722.00084.C001_00591	338
BOPE001.0722.00084.C001_01158	338
BOPE001.0722.00084.C001_02536	338
BOPE001.0722.00084.C001_02856	338
BOPE001.0722.00084.C001_02868	338
BOPE001.0722.00085.C001_00124	338
BOPE001.0722.00085.C001_01040	338
BOPE001.0722.00085.C001_01052	338
BOPE001.0722.00085.C001_02513	338
BOPE001.0722.00085.C001_03321	338
BOPE001.0722.00086.C001_00124	338
BOPE001.0722.00086.C001_00595	338
BOPE001.0722.00086.C001_02558	338
BOPE001.0722.00086.C001_02874	338
BOPE001.0722.00086.C001_02882	338
BOPE001.0722.00086.C001_02894	338
BOPE001.0722.00087.C001_00124	338
BOPE001.0722.00087.C001_00590	338
BOPE001.0722.00087.C001_02538	338
BOPE001.0722.00087.C001_02858	338
BOPE001.0722.00087.C001_02870	338
BOPE001.0722.00088.C001_00123	338
BOPE001.0722.00088.C001_01060	338
BOPE001.0722.00088.C001_02528	338
BOPE001.0722.00088.C001_03344	338
BOPE001.0722.00089.C001_00124	338
BOPE001.0722.00089.C001_00862	338
BOPE001.0722.00089.C001_01863	338
BOPE001.0722.00090.C001_00124	338
BOPE001.0722.00090.C001_01047	338
BOPE001.0722.00090.C001_01059	338
BOPE001.0722.00090.C001_01383	338
BOPE001.0722.00090.C001_03337	338
BOPE001.0722.00091.C001_00124	338
BOPE001.0722.00091.C001_01041	338
BOPE001.0722.00091.C001_01053	338
BOPE001.0722.00091.C001_01373	338
BOPE001.0722.00091.C001_03315	338
BOPE001.0722.00092.C001_00970	338
BOPE001.0722.00092.C001_01305	338
BOPE001.0722.00092.C001_03261	338
BOPE001.0722.00092.C001_03731	338
BOPE001.0722.00093.C001_00124	338
BOPE001.0722.00093.C001_00610	338
BOPE001.0722.00093.C001_02553	338
BOPE001.0722.00093.C001_02872	338
BOPE001.0722.00093.C001_02884	338
BOPE001.0722.00094.C001_00124	338
BOPE001.0722.00094.C001_01040	338
BOPE001.0722.00094.C001_01052	338
BOPE001.0722.00094.C001_01373	338
BOPE001.0722.00094.C001_03314	338
BOPE001.0722.00095.C001_00124	338
BOPE001.0722.00095.C001_01047	338
BOPE001.0722.00095.C001_01059	338
BOPE001.0722.00095.C001_02528	338
BOPE001.0722.00095.C001_03344	338
BOPE001.0722.00096.C001_00124	338
BOPE001.0722.00096.C001_00610	338
BOPE001.0722.00096.C001_02555	338
BOPE001.0722.00096.C001_02876	338
BOPE001.0722.00096.C001_02888	338
BOPE001.0722.00097.C001_00124	338
BOPE001.0722.00097.C001_00592	338
BOPE001.0722.00098.C001_00124	338
BOPE001.0722.00098.C001_01060	338
BOPE001.0722.00098.C001_01384	338
BOPE001.0722.00098.C001_03342	338
BOPE001.0722.00099.C001_00124	338
BOPE001.0722.00099.C001_00610	338
BOPE001.0722.00099.C001_02555	338
BOPE001.0722.00099.C001_02877	338
BOPE001.0722.00099.C001_02889	338
BOPE001.0722.00100.C001_00124	338
BOPE001.0722.00100.C001_01048	338
BOPE001.0722.00100.C001_01060	338
BOPE001.0722.00100.C001_02529	338
BOPE001.0722.00100.C001_03346	338
BOPE001.0722.00101.C001_00124	338
BOPE001.0722.00101.C001_01041	338
BOPE001.0722.00101.C001_01053	338
BOPE001.0722.00101.C001_02515	338
BOPE001.0722.00101.C001_03322	338
BOPE001.0722.00102.C001_00124	338
BOPE001.0722.00102.C001_01048	338
BOPE001.0722.00102.C001_01060	338
BOPE001.0722.00102.C001_02528	338
BOPE001.0722.00102.C001_03344	338
BOPE001.0722.00103.C001_00124	338
BOPE001.0722.00103.C001_00641	338
BOPE001.0722.00103.C001_02586	338
BOPE001.0722.00103.C001_02920	338
BOPE001.0722.00104.C001_00124	338
BOPE001.0722.00104.C001_01055	338
BOPE001.0722.00104.C001_01375	338
BOPE001.0722.00104.C001_03321	338
BOPE001.0722.00105.C001_00124	338
BOPE001.0722.00105.C001_01042	338
BOPE001.0722.00105.C001_01054	338
BOPE001.0722.00105.C001_01374	338
BOPE001.0722.00105.C001_03318	338
BOPE001.0722.00106.C001_00124	338
BOPE001.0722.00106.C001_01042	338
BOPE001.0722.00106.C001_01054	338
BOPE001.0722.00106.C001_01375	338
BOPE001.0722.00106.C001_03324	338
BOPE001.0722.00107.C001_00124	338
BOPE001.0722.00107.C001_01048	338
BOPE001.0722.00107.C001_01060	338
BOPE001.0722.00107.C001_01384	338
BOPE001.0722.00107.C001_03339	338
BOPE001.0722.00108.C001_00124	338
BOPE001.0722.00108.C001_00593	338
BOPE001.0722.00108.C001_02551	338
BOPE001.0722.00108.C001_02876	338
BOPE001.0722.00108.C001_02888	338
BOPE001.0722.00109.C001_00124	338
BOPE001.0722.00109.C001_01042	338
BOPE001.0722.00109.C001_01054	338
BOPE001.0722.00109.C001_01374	338
BOPE001.0722.00109.C001_01799	338
BOPE001.0722.00109.C001_03303	338
BOPE001.0722.00109.C001_03317	338
BOPE001.0722.00110.C001_00124	338
BOPE001.0722.00110.C001_01041	338
BOPE001.0722.00110.C001_01053	338
BOPE001.0722.00110.C001_01373	338
BOPE001.0722.00110.C001_03314	338
BOPE001.0722.00111.C001_01043	338
BOPE001.0722.00111.C001_01055	338
BOPE001.0722.00111.C001_01377	338
BOPE001.0722.00111.C001_03321	338
BOPE001.0722.00112.C001_00124	338
BOPE001.0722.00112.C001_00993	338
BOPE001.0722.00112.C001_01050	338
BOPE001.0722.00112.C001_01062	338
BOPE001.0722.00112.C001_01387	338
BOPE001.0722.00112.C001_03346	338
BOPE001.0722.00113.C001_00124	338
BOPE001.0722.00113.C001_00591	338
BOPE001.0722.00113.C001_02862	338
BOPE001.0722.00114.C001_00124	338
BOPE001.0722.00114.C001_01121	338
BOPE001.0722.00114.C001_01133	338
BOPE001.0722.00114.C001_01453	338
BOPE001.0722.00114.C001_03394	338
BOPE001.0722.00115.C001_00124	338
BOPE001.0722.00115.C001_01047	338
BOPE001.0722.00115.C001_01059	338
BOPE001.0722.00115.C001_02530	338
BOPE001.0722.00115.C001_03347	338
BOPE001.0722.00116.C001_00124	338
BOPE001.0722.00116.C001_01047	338
BOPE001.0722.00116.C001_01059	338
BOPE001.0722.00116.C001_02527	338
BOPE001.0722.00116.C001_03342	338
BOPE001.0722.00117.C001_00124	338
BOPE001.0722.00117.C001_01049	338
BOPE001.0722.00117.C001_01061	338
BOPE001.0722.00117.C001_02528	338
BOPE001.0722.00117.C001_03344	338
BOPE001.0722.00118.C001_00124	338
BOPE001.0722.00118.C001_01042	338
BOPE001.0722.00118.C001_01054	338
BOPE001.0722.00118.C001_02514	338
BOPE001.0722.00118.C001_03323	338
BOPE001.0722.00119.C001_03284	338
BOPE001.0722.00120.C001_00126	338
BOPE001.0722.00120.C001_00596	338
BOPE001.0722.00120.C001_02555	338
BOPE001.0722.00120.C001_02878	338
BOPE001.0722.00120.C001_02890	338
BOPE001.0722.00121.C001_01075	338
BOPE001.0722.00121.C001_01087	338
BOPE001.0722.00121.C001_01407	338
BOPE001.0722.00121.C001_03339	338
BOPE001.0722.00121.C001_03804	338
BOPE001.0722.00122.C001_00124	338
BOPE001.0722.00122.C001_01047	338
BOPE001.0722.00122.C001_01059	338
BOPE001.0722.00122.C001_02527	338
BOPE001.0722.00122.C001_03344	338
BOPE001.0722.00123.C001_00124	338
BOPE001.0722.00123.C001_00611	338
BOPE001.0722.00123.C001_02571	338
BOPE001.0722.00123.C001_02895	338
BOPE001.0722.00123.C001_02907	338
BOPE001.0722.00124.C001_00124	338
BOPE001.0722.00124.C001_01042	338
BOPE001.0722.00124.C001_01054	338
BOPE001.0722.00124.C001_01374	338
BOPE001.0722.00124.C001_03316	338
BOPE001.0722.00125.C001_00124	338
BOPE001.0722.00125.C001_01047	338
BOPE001.0722.00125.C001_01059	338
BOPE001.0722.00125.C001_02529	338
BOPE001.0722.00125.C001_03345	338
BOPE001.0722.00126.C001_00125	338
BOPE001.0722.00126.C001_00592	338
BOPE001.0722.00126.C001_02537	338
BOPE001.0722.00126.C001_02849	338
BOPE001.0722.00126.C001_02857	338
BOPE001.0722.00126.C001_02869	338
BOPE001.0722.00127.C001_00124	338
BOPE001.0722.00127.C001_00591	338
BOPE001.0722.00127.C001_02538	338
BOPE001.0722.00127.C001_02858	338
BOPE001.0722.00127.C001_02870	338
BOPE001.0722.00128.C001_00125	338
BOPE001.0722.00128.C001_02556	338
BOPE001.0722.00128.C001_02879	338
BOPE001.0722.00128.C001_02891	338
BOPE001.0722.00129.C001_00124	338
BOPE001.0722.00129.C001_00611	338
BOPE001.0722.00129.C001_02573	338
BOPE001.0722.00129.C001_02897	338
BOPE001.0722.00129.C001_02909	338
BOPE001.0722.00130.C001_00124	338
BOPE001.0722.00130.C001_01040	338
BOPE001.0722.00130.C001_01052	338
BOPE001.0722.00130.C001_02512	338
BOPE001.0722.00130.C001_03317	338
BOPE001.0722.00131.C001_00124	338
BOPE001.0722.00131.C001_00592	338
BOPE001.0722.00131.C001_02846	338
BOPE001.0722.00131.C001_02854	338
BOPE001.0722.00131.C001_02866	338
BOPE001.0722.00132.C001_00124	338
BOPE001.0722.00132.C001_01042	338
BOPE001.0722.00132.C001_01054	338
BOPE001.0722.00132.C001_01376	338
BOPE001.0722.00132.C001_03308	338
BOPE001.0722.00132.C001_03322	338
BOPE001.0722.00133.C001_00124	338
BOPE001.0722.00133.C001_01047	338
BOPE001.0722.00133.C001_01059	338
BOPE001.0722.00133.C001_02528	338
BOPE001.0722.00133.C001_03344	338
BOPE001.0722.00134.C001_00125	338
BOPE001.0722.00134.C001_00612	338
BOPE001.0722.00134.C001_02572	338
BOPE001.0722.00134.C001_02896	338
BOPE001.0722.00134.C001_02908	338
BOPE001.0722.00135.C001_00124	338
BOPE001.0722.00135.C001_01049	338
BOPE001.0722.00135.C001_01061	338
BOPE001.0722.00135.C001_02530	338
BOPE001.0722.00135.C001_03346	338
BOPE001.0722.00136.C001_00124	338
BOPE001.0722.00136.C001_00611	338
BOPE001.0722.00136.C001_02574	338
BOPE001.0722.00136.C001_02898	338
BOPE001.0722.00136.C001_02910	338
BOPE001.0722.00137.C001_00124	338
BOPE001.0722.00137.C001_00591	338
BOPE001.0722.00137.C001_02534	338
BOPE001.0722.00137.C001_02853	338
BOPE001.0722.00137.C001_02865	338
BOPE001.0722.00138.C001_00124	338
BOPE001.0722.00138.C001_00592	338
BOPE001.0722.00138.C001_02533	338
BOPE001.0722.00139.C001_00126	338
BOPE001.0722.00139.C001_00595	338
BOPE001.0722.00139.C001_02539	338
BOPE001.0722.00139.C001_02860	338
BOPE001.0722.00139.C001_02872	338
BOPE001.0722.00140.C001_00124	338
BOPE001.0722.00140.C001_00590	338
BOPE001.0722.00140.C001_02534	338
BOPE001.0722.00140.C001_02854	338
BOPE001.0722.00140.C001_02866	338
BOPE001.0722.00141.C001_00124	338
BOPE001.0722.00141.C001_01054	338
BOPE001.0722.00141.C001_01374	338
BOPE001.0722.00141.C001_03310	338
BOPE001.0722.00142.C001_00124	338
BOPE001.0722.00142.C001_01042	338
BOPE001.0722.00142.C001_01054	338
BOPE001.0722.00142.C001_01375	338
BOPE001.0722.00142.C001_03315	338
BOPE001.0722.00143.C001_00124	338
BOPE001.0722.00143.C001_01044	338
BOPE001.0722.00143.C001_01056	338
BOPE001.0722.00143.C001_01377	338
BOPE001.0722.00143.C001_03318	338
BOPE001.0722.00144.C001_00124	338
BOPE001.0722.00144.C001_00594	338
BOPE001.0722.00144.C001_02557	338
BOPE001.0722.00144.C001_02880	338
BOPE001.0722.00145.C001_00124	338
BOPE001.0722.00145.C001_02541	338
BOPE001.0722.00145.C001_02861	338
BOPE001.0722.00145.C001_02873	338
BOPE001.0722.00146.C001_00124	338
BOPE001.0722.00146.C001_01047	338
BOPE001.0722.00146.C001_01059	338
BOPE001.0722.00146.C001_02526	338
BOPE001.0722.00146.C001_03342	338
BOPE001.0722.00147.C001_00124	338
BOPE001.0722.00147.C001_01044	338
BOPE001.0722.00147.C001_01377	338
BOPE001.0722.00147.C001_01398	338
BOPE001.0722.00147.C001_03306	338
BOPE001.0722.00148.C001_00124	338
BOPE001.0722.00148.C001_01047	338
BOPE001.0722.00148.C001_01059	338
BOPE001.0722.00148.C001_02527	338
BOPE001.0722.00148.C001_03342	338
BOPE001.0722.00149.C001_00124	338
BOPE001.0722.00149.C001_01128	338
BOPE001.0722.00149.C001_01140	338
BOPE001.0722.00149.C001_01463	338
BOPE001.0722.00149.C001_03422	338
BOPE001.0722.00150.C001_00124	338
BOPE001.0722.00150.C001_01049	338
BOPE001.0722.00150.C001_01061	338
BOPE001.0722.00150.C001_02529	338
BOPE001.0722.00150.C001_03344	338
BOPE001.0722.00151.C001_00126	338
BOPE001.0722.00151.C001_00993	338
BOPE001.0722.00151.C001_01051	338
BOPE001.0722.00151.C001_01063	338
BOPE001.0722.00151.C001_01387	338
BOPE001.0722.00151.C001_03352	338
BOPE001.0722.00152.C001_00124	338
BOPE001.0722.00152.C001_00611	338
BOPE001.0722.00152.C001_02573	338
BOPE001.0722.00152.C001_02897	338
BOPE001.0722.00152.C001_02909	338
BOPE001.0722.00153.C001_00124	338
BOPE001.0722.00153.C001_00592	338
BOPE001.0722.00153.C001_01168	338
BOPE001.0722.00153.C001_02554	338
BOPE001.0722.00153.C001_02891	338
BOPE001.0722.00154.C001_00124	338
BOPE001.0722.00154.C001_00591	338
BOPE001.0722.00154.C001_02153	338
BOPE001.0722.00154.C001_02534	338
BOPE001.0722.00154.C001_02855	338
BOPE001.0722.00155.C001_00126	338
BOPE001.0722.00155.C001_00993	338
BOPE001.0722.00155.C001_01051	338
BOPE001.0722.00155.C001_01063	338
BOPE001.0722.00155.C001_01387	338
BOPE001.0722.00155.C001_03351	338
BOPE001.0722.00156.C001_00124	338
BOPE001.0722.00156.C001_01041	338
BOPE001.0722.00156.C001_01053	338
BOPE001.0722.00156.C001_01374	338
BOPE001.0722.00156.C001_03319	338
BOPE001.0722.00157.C001_00124	338
BOPE001.0722.00157.C001_01128	338
BOPE001.0722.00157.C001_01140	338
BOPE001.0722.00157.C001_03419	338
BOPE001.0722.00158.C001_00124	338
BOPE001.0722.00158.C001_01041	338
BOPE001.0722.00158.C001_01053	338
BOPE001.0722.00158.C001_01375	338
BOPE001.0722.00158.C001_03323	338
BOPE001.0722.00159.C001_00124	338
BOPE001.0722.00159.C001_00611	338
BOPE001.0722.00159.C001_02571	338
BOPE001.0722.00159.C001_02895	338
BOPE001.0722.00159.C001_02907	338
BOPE001.0722.00160.C001_00125	338
BOPE001.0722.00160.C001_00985	338
BOPE001.0722.00160.C001_01043	338
BOPE001.0722.00160.C001_01055	338
BOPE001.0722.00160.C001_01377	338
BOPE001.0722.00160.C001_03328	338
BOPE001.0722.00161.C001_00124	338
BOPE001.0722.00161.C001_01049	338
BOPE001.0722.00161.C001_01061	338
BOPE001.0722.00161.C001_02527	338
BOPE001.0722.00161.C001_03344	338
BOPE001.0722.00162.C001_00125	338
BOPE001.0722.00162.C001_01043	338
BOPE001.0722.00162.C001_01055	338
BOPE001.0722.00162.C001_01376	338
BOPE001.0722.00162.C001_03320	338
BOPE001.0722.00163.C001_00125	338
BOPE001.0722.00163.C001_01043	338
BOPE001.0722.00163.C001_01055	338
BOPE001.0722.00163.C001_01376	338
BOPE001.0722.00163.C001_03320	338
BOPE001.0722.00164.C001_00124	338
BOPE001.0722.00164.C001_01051	338
BOPE001.0722.00164.C001_01388	338
BOPE001.0722.00164.C001_03348	338
BOPE001.0722.00165.C001_00126	338
BOPE001.0722.00165.C001_00993	338
BOPE001.0722.00165.C001_01050	338
BOPE001.0722.00165.C001_01062	338
BOPE001.0722.00165.C001_01386	338
BOPE001.0722.00165.C001_03345	338
BOPE001.0722.00166.C001_00126	338
BOPE001.0722.00166.C001_00993	338
BOPE001.0722.00166.C001_01051	338
BOPE001.0722.00166.C001_01063	338
BOPE001.0722.00166.C001_01388	338
BOPE001.0722.00166.C001_03351	338
BOPE001.0722.00167.C001_00124	338
BOPE001.0722.00167.C001_01045	338
BOPE001.0722.00167.C001_01057	338
BOPE001.0722.00167.C001_01380	338
BOPE001.0722.00167.C001_03324	338
BOPE001.0722.00168.C001_00124	338
BOPE001.0722.00168.C001_00592	338
BOPE001.0722.00168.C001_02852	338
BOPE001.0722.00168.C001_02860	338
BOPE001.0722.00169.C001_00124	338
BOPE001.0722.00169.C001_01040	338
BOPE001.0722.00169.C001_01052	338
BOPE001.0722.00169.C001_02510	338
BOPE001.0722.00169.C001_03317	338
BOPE001.0722.00170.C001_00124	338
BOPE001.0722.00170.C001_01047	338
BOPE001.0722.00170.C001_01059	338
BOPE001.0722.00170.C001_01382	338
BOPE001.0722.00170.C001_03338	338
BOPE001.0722.00171.C001_00124	338
BOPE001.0722.00171.C001_00592	338
BOPE001.0722.00171.C001_02844	338
BOPE001.0722.00171.C001_02852	338
BOPE001.0722.00171.C001_02864	338
BOPE001.0722.00172.C001_00125	338
BOPE001.0722.00172.C001_01043	338
BOPE001.0722.00172.C001_01055	338
BOPE001.0722.00172.C001_01376	338
BOPE001.0722.00172.C001_03320	338
BOPE001.0722.00173.C001_00124	338
BOPE001.0722.00173.C001_00592	338
BOPE001.0722.00173.C001_02853	338
BOPE001.0722.00174.C001_00124	338
BOPE001.0722.00174.C001_01128	338
BOPE001.0722.00174.C001_01140	338
BOPE001.0722.00174.C001_01463	338
BOPE001.0722.00174.C001_03422	338
BOPE001.0722.00175.C001_00124	338
BOPE001.0722.00175.C001_01121	338
BOPE001.0722.00175.C001_01133	338
BOPE001.0722.00175.C001_01453	338
BOPE001.0722.00175.C001_03393	338
BOPE001.0722.00176.C001_00124	338
BOPE001.0722.00176.C001_01121	338
BOPE001.0722.00176.C001_01133	338
BOPE001.0722.00176.C001_03392	338
BOPE001.0722.00177.C001_00124	338
BOPE001.0722.00177.C001_01042	338
BOPE001.0722.00177.C001_01054	338
BOPE001.0722.00177.C001_01376	338
BOPE001.0722.00177.C001_03322	338
BOPE001.0722.00178.C001_00126	338
BOPE001.0722.00178.C001_00993	338
BOPE001.0722.00178.C001_01051	338
BOPE001.0722.00178.C001_01063	338
BOPE001.0722.00178.C001_03348	338
BOPE001.0722.00179.C001_00124	338
BOPE001.0722.00179.C001_01042	338
BOPE001.0722.00179.C001_01054	338
BOPE001.0722.00179.C001_01376	338
BOPE001.0722.00179.C001_03308	338
BOPE001.0722.00179.C001_03322	338
BOPE001.0722.00180.C001_00125	338
BOPE001.0722.00180.C001_01043	338
BOPE001.0722.00180.C001_01055	338
BOPE001.0722.00180.C001_01376	338
BOPE001.0722.00180.C001_03319	338
BOPE001.0722.00181.C001_00124	338
BOPE001.0722.00181.C001_01060	338
BOPE001.0722.00181.C001_02529	338
BOPE001.0722.00181.C001_03345	338
BOPE001.0722.00182.C001_00124	338
BOPE001.0722.00182.C001_00593	338
BOPE001.0722.00182.C001_01003	338
BOPE001.0722.00182.C001_01015	338
BOPE001.0722.00182.C001_01338	338
BOPE001.0722.00183.C001_00124	338
BOPE001.0722.00183.C001_01047	338
BOPE001.0722.00183.C001_01059	338
BOPE001.0722.00183.C001_02528	338
BOPE001.0722.00183.C001_03345	338
BOPE001.0722.00184.C001_00126	338
BOPE001.0722.00184.C001_00597	338
BOPE001.0722.00184.C001_02557	338
BOPE001.0722.00184.C001_02880	338
BOPE001.0722.00184.C001_02892	338
BOPE001.0722.00185.C001_00124	338
BOPE001.0722.00185.C001_01047	338
BOPE001.0722.00185.C001_01059	338
BOPE001.0722.00185.C001_02527	338
BOPE001.0722.00185.C001_03342	338
BOPE001.0722.00186.C001_00125	338
BOPE001.0722.00186.C001_00594	338
BOPE001.0722.00186.C001_02830	338
BOPE001.0722.00186.C001_02838	338
BOPE001.0722.00187.C001_00124	338
BOPE001.0722.00187.C001_01048	338
BOPE001.0722.00187.C001_01060	338
BOPE001.0722.00187.C001_02530	338
BOPE001.0722.00187.C001_03347	338
BOPE001.0722.00188.C001_00126	338
BOPE001.0722.00188.C001_02535	338
BOPE001.0722.00188.C001_02857	338
BOPE001.0722.00188.C001_02869	338
BOPE001.0722.00189.C001_00126	338
BOPE001.0722.00189.C001_00993	338
BOPE001.0722.00189.C001_01051	338
BOPE001.0722.00189.C001_01063	338
