#                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                     accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------           -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000739575_01506  -          PRPF31_orthologs_cured_nop-dom -            7.2e-14   59.6   0.0   1.1e-13   58.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_012518265_00099  -          PRPF31_orthologs_cured_nop-dom -            7.2e-14   59.6   0.1   1.1e-13   58.9   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000336955_00982  -          PRPF31_orthologs_cured_nop-dom -            7.3e-14   59.6   0.0   1.1e-13   59.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003021755_00856  -          PRPF31_orthologs_cured_nop-dom -            7.5e-14   59.5   0.0   8.8e-14   59.3   0.0   1.0   1   0   0   1   1   1   1 -
GCF_001571405_01342  -          PRPF31_orthologs_cured_nop-dom -            7.5e-14   59.5   0.0   1.4e-13   58.6   0.0   1.3   1   1   0   1   1   1   1 -
GCF_000470655_00350  -          PRPF31_orthologs_cured_nop-dom -            7.5e-14   59.5   0.0   8.8e-14   59.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003382685_01503  -          PRPF31_orthologs_cured_nop-dom -            7.5e-14   59.5   0.0   1.1e-13   59.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002494495_00714  -          PRPF31_orthologs_cured_nop-dom -            7.6e-14   59.5   0.0   2.1e-13   58.1   0.0   1.8   1   1   0   1   1   1   1 -
GCA_003695045_00753  -          PRPF31_orthologs_cured_nop-dom -            7.6e-14   59.5   0.1   1.1e-13   58.9   0.1   1.2   1   0   0   1   1   1   1 -
GCF_008831545_01269  -          PRPF31_orthologs_cured_nop-dom -            7.8e-14   59.5   0.0   1.8e-13   58.3   0.0   1.5   2   0   0   2   2   1   1 -
GCF_010119195_02391  -          PRPF31_orthologs_cured_nop-dom -            7.8e-14   59.5   0.0   1.2e-13   58.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003666015_01205  -          PRPF31_orthologs_cured_nop-dom -              8e-14   59.4   0.0     1e-13   59.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_007671725_02026  -          PRPF31_orthologs_cured_nop-dom -            8.1e-14   59.4   0.0   1.1e-13   58.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000336895_01112  -          PRPF31_orthologs_cured_nop-dom -            8.1e-14   59.4   0.0   1.3e-13   58.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002067275_00609  -          PRPF31_orthologs_cured_nop-dom -            8.2e-14   59.4   0.0   1.2e-13   58.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009903905_00444  -          PRPF31_orthologs_cured_nop-dom -            8.3e-14   59.4   0.0   1.3e-13   58.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000336675_01760  -          PRPF31_orthologs_cured_nop-dom -            8.3e-14   59.4   0.0   1.2e-13   58.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902386205_01500  -          PRPF31_orthologs_cured_nop-dom -            8.4e-14   59.4   0.1   1.2e-13   58.8   0.1   1.3   1   1   0   1   1   1   1 -
GCA_002508705_01170  -          PRPF31_orthologs_cured_nop-dom -            8.5e-14   59.3   0.0     1e-13   59.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003158115_00713  -          PRPF31_orthologs_cured_nop-dom -            8.5e-14   59.3   0.0     2e-13   58.1   0.0   1.6   1   1   0   1   1   1   1 -
GCF_004087835_00099  -          PRPF31_orthologs_cured_nop-dom -            8.6e-14   59.3   0.0   1.4e-13   58.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011041895_00220  -          PRPF31_orthologs_cured_nop-dom -            8.6e-14   59.3   0.0   1.3e-13   58.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002778455_00113  -          PRPF31_orthologs_cured_nop-dom -            8.7e-14   59.3   0.0   1.3e-13   58.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000336695_01583  -          PRPF31_orthologs_cured_nop-dom -            8.8e-14   59.3   0.0   1.4e-13   58.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_007122455_01696  -          PRPF31_orthologs_cured_nop-dom -            8.8e-14   59.3   0.0   1.3e-13   58.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003023535_00631  -          PRPF31_orthologs_cured_nop-dom -            8.9e-14   59.3   0.0   1.2e-13   58.8   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013152685_01001  -          PRPF31_orthologs_cured_nop-dom -            9.2e-14   59.2   0.0   1.3e-13   58.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002497075_01294  -          PRPF31_orthologs_cured_nop-dom -            9.3e-14   59.2   0.0   1.4e-13   58.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_008080745_01166  -          PRPF31_orthologs_cured_nop-dom -            9.3e-14   59.2   0.0   2.9e-13   57.6   0.0   1.8   2   1   0   2   2   1   1 -
GCA_011373045_00577  -          PRPF31_orthologs_cured_nop-dom -            9.4e-14   59.2   0.0   1.4e-13   58.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002839545_01504  -          PRPF31_orthologs_cured_nop-dom -            9.4e-14   59.2   0.0   1.1e-13   59.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000336715_03198  -          PRPF31_orthologs_cured_nop-dom -            9.4e-14   59.2   0.0   1.5e-13   58.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002503885_01472  -          PRPF31_orthologs_cured_nop-dom -            9.5e-14   59.2   0.0   1.2e-13   58.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003990725_01072  -          PRPF31_orthologs_cured_nop-dom -            9.6e-14   59.2   0.0   1.3e-13   58.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002506905_00910  -          PRPF31_orthologs_cured_nop-dom -            9.7e-14   59.1   0.0   1.6e-13   58.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013415695_00136  -          PRPF31_orthologs_cured_nop-dom -            9.7e-14   59.1   0.0   1.4e-13   58.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_009741825_02483  -          PRPF31_orthologs_cured_nop-dom -            9.7e-14   59.1   0.0   1.9e-13   58.2   0.0   1.4   2   0   0   2   2   1   1 -
GCA_002498385_00795  -          PRPF31_orthologs_cured_nop-dom -            9.8e-14   59.1   0.0   1.6e-12   55.2   0.0   2.2   1   1   0   1   1   1   1 -
GCF_003730195_03613  -          PRPF31_orthologs_cured_nop-dom -            9.8e-14   59.1   0.0   1.4e-13   58.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_902386255_02623  -          PRPF31_orthologs_cured_nop-dom -            9.9e-14   59.1   0.0   1.5e-13   58.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001316045_00442  -          PRPF31_orthologs_cured_nop-dom -              1e-13   59.1   0.0   1.6e-13   58.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011523285_00288  -          PRPF31_orthologs_cured_nop-dom -              1e-13   59.1   0.6   1.8e-13   58.2   0.1   1.7   2   0   0   2   2   1   1 -
GCF_004681185_00804  -          PRPF31_orthologs_cured_nop-dom -            1.1e-13   59.0   0.0   1.7e-13   58.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001011115_01597  -          PRPF31_orthologs_cured_nop-dom -            1.1e-13   59.0   0.0   1.7e-13   58.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000336935_02346  -          PRPF31_orthologs_cured_nop-dom -            1.1e-13   59.0   0.0   1.6e-13   58.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000517625_01619  -          PRPF31_orthologs_cured_nop-dom -            1.1e-13   59.0   0.0   1.6e-13   58.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900766745_01654  -          PRPF31_orthologs_cured_nop-dom -            1.1e-13   59.0   0.0   2.4e-13   57.9   0.0   1.6   1   1   0   1   1   1   1 -
GCF_009762275_00935  -          PRPF31_orthologs_cured_nop-dom -            1.1e-13   59.0   0.0   1.5e-13   58.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_903915225_00212  -          PRPF31_orthologs_cured_nop-dom -            1.1e-13   58.9   0.0   1.6e-13   58.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900102305_02443  -          PRPF31_orthologs_cured_nop-dom -            1.1e-13   58.9   0.0   1.4e-13   58.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002010305_02114  -          PRPF31_orthologs_cured_nop-dom -            1.1e-13   58.9   0.0   1.7e-13   58.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_007129135_01366  -          PRPF31_orthologs_cured_nop-dom -            1.2e-13   58.9   0.0     2e-13   58.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_013342525_02042  -          PRPF31_orthologs_cured_nop-dom -            1.2e-13   58.9   0.0   2.4e-13   57.9   0.0   1.5   2   0   0   2   2   1   1 -
GCA_003104905_00883  -          PRPF31_orthologs_cured_nop-dom -            1.2e-13   58.9   0.0   1.7e-13   58.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002906575_02187  -          PRPF31_orthologs_cured_nop-dom -            1.2e-13   58.9   0.0   1.7e-13   58.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014646875_02829  -          PRPF31_orthologs_cured_nop-dom -            1.2e-13   58.8   0.0   1.9e-13   58.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_007655485_00948  -          PRPF31_orthologs_cured_nop-dom -            1.2e-13   58.8   0.0     2e-13   58.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_009900715_00782  -          PRPF31_orthologs_cured_nop-dom -            1.2e-13   58.8   0.0   1.8e-13   58.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011364925_01045  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.8   0.0   1.8e-13   58.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002025255_00824  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.8   0.0   1.6e-13   58.4   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900095385_00131  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.7   0.0   1.6e-13   58.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011333475_01634  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.7   0.0     2e-13   58.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003554965_01161  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.7   0.0   2.4e-12   54.6   0.0   2.2   1   1   0   1   1   1   1 -
GCF_000755245_00424  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.7   0.0   1.6e-13   58.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013331635_00620  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.7   0.0   2.6e-13   57.8   0.0   1.3   1   1   0   1   1   1   1 -
GCF_007004735_03998  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.7   0.0   2.3e-13   57.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900111645_01647  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.7   0.0     2e-13   58.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013138805_00585  -          PRPF31_orthologs_cured_nop-dom -            1.3e-13   58.7   0.8   2.3e-13   58.0   0.1   1.7   2   1   0   2   2   1   1 -
GCA_013202955_00661  -          PRPF31_orthologs_cured_nop-dom -            1.4e-13   58.6   0.1     2e-13   58.1   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002496065_01281  -          PRPF31_orthologs_cured_nop-dom -            1.4e-13   58.6   0.0   1.7e-13   58.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013331555_01390  -          PRPF31_orthologs_cured_nop-dom -            1.4e-13   58.6   0.0     2e-13   58.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003023405_01006  -          PRPF31_orthologs_cured_nop-dom -            1.4e-13   58.6   0.0   2.1e-13   58.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_013402875_02404  -          PRPF31_orthologs_cured_nop-dom -            1.5e-13   58.6   0.0     2e-13   58.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000025505_02143  -          PRPF31_orthologs_cured_nop-dom -            1.5e-13   58.6   0.0   1.7e-13   58.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002779595_00584  -          PRPF31_orthologs_cured_nop-dom -            1.5e-13   58.6   0.0   1.9e-13   58.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_903923795_00129  -          PRPF31_orthologs_cured_nop-dom -            1.5e-13   58.6   0.0     2e-13   58.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000336995_01103  -          PRPF31_orthologs_cured_nop-dom -            1.5e-13   58.5   0.0   2.1e-13   58.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_005878915_00736  -          PRPF31_orthologs_cured_nop-dom -            1.5e-13   58.5   0.0   2.1e-13   58.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014647235_00645  -          PRPF31_orthologs_cured_nop-dom -            1.5e-13   58.5   0.0   2.3e-13   57.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_005239435_04638  -          PRPF31_orthologs_cured_nop-dom -            1.5e-13   58.5   0.0   2.4e-13   57.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_004116405_03884  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.5   0.0   1.9e-13   58.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002067035_02713  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.5   0.0   2.2e-13   58.0   0.0   1.3   1   1   0   1   1   1   1 -
GCA_014237145_00355  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.5   0.0   2.5e-13   57.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902627615_00910  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.5   0.0     2e-13   58.1   0.0   1.3   1   1   0   1   1   1   1 -
GCA_903825675_00468  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.5   0.1   2.8e-13   57.6   0.1   1.3   1   0   0   1   1   1   1 -
GCA_009784005_00027  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.4   0.0   3.4e-13   57.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003020945_00400  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.4   0.0   2.3e-13   57.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002498365_00685  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.4   0.0   2.7e-13   57.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000008665_02144  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.4   0.0   2.3e-13   57.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_012726115_01298  -          PRPF31_orthologs_cured_nop-dom -            1.6e-13   58.4   0.0     3e-13   57.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900108505_01403  -          PRPF31_orthologs_cured_nop-dom -            1.7e-13   58.4   0.0   2.2e-13   58.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002254545_00358  -          PRPF31_orthologs_cured_nop-dom -            1.7e-13   58.4   0.1   5.8e-12   53.3   0.1   2.2   1   1   0   1   1   1   1 -
GCF_900102375_02780  -          PRPF31_orthologs_cured_nop-dom -            1.7e-13   58.3   0.0   2.5e-13   57.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_012797575_00325  -          PRPF31_orthologs_cured_nop-dom -            1.8e-13   58.3   0.0   2.3e-13   57.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001871475_01013  -          PRPF31_orthologs_cured_nop-dom -            1.8e-13   58.3   0.5   4.6e-13   56.9   0.2   1.7   2   0   0   2   2   1   1 -
GCA_003021705_00770  -          PRPF31_orthologs_cured_nop-dom -            1.8e-13   58.3   0.0   2.2e-13   58.0   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000336875_00108  -          PRPF31_orthologs_cured_nop-dom -            1.8e-13   58.3   0.0   2.2e-13   58.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_005878665_00199  -          PRPF31_orthologs_cured_nop-dom -            1.8e-13   58.3   0.0   2.6e-13   57.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003266145_00437  -          PRPF31_orthologs_cured_nop-dom -            1.8e-13   58.3   0.0   3.8e-13   57.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_013415665_00420  -          PRPF31_orthologs_cured_nop-dom -            1.8e-13   58.2   0.1   2.8e-13   57.7   0.1   1.4   1   1   0   1   1   1   1 -
GCA_003023485_00819  -          PRPF31_orthologs_cured_nop-dom -            1.8e-13   58.2   0.0   2.2e-13   58.0   0.0   1.0   1   0   0   1   1   1   1 -
GCF_001485575_03313  -          PRPF31_orthologs_cured_nop-dom -            1.9e-13   58.2   0.0   2.9e-13   57.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003023465_00339  -          PRPF31_orthologs_cured_nop-dom -              2e-13   58.1   0.0   3.1e-13   57.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003665935_00596  -          PRPF31_orthologs_cured_nop-dom -              2e-13   58.1   0.0   2.9e-13   57.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012798365_02022  -          PRPF31_orthologs_cured_nop-dom -              2e-13   58.1   0.1   3.1e-13   57.5   0.1   1.2   1   0   0   1   1   1   1 -
GCF_000336635_02218  -          PRPF31_orthologs_cured_nop-dom -              2e-13   58.1   0.0     3e-13   57.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_009911715_00251  -          PRPF31_orthologs_cured_nop-dom -              2e-13   58.1   0.0   3.3e-13   57.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003345555_00459  -          PRPF31_orthologs_cured_nop-dom -            2.1e-13   58.1   0.0     3e-13   57.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_013401515_00912  -          PRPF31_orthologs_cured_nop-dom -            2.1e-13   58.1   0.0   2.9e-13   57.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011333375_01249  -          PRPF31_orthologs_cured_nop-dom -            2.1e-13   58.1   0.0   2.5e-13   57.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_007133925_00707  -          PRPF31_orthologs_cured_nop-dom -            2.1e-13   58.1   0.0   3.3e-13   57.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001017125_00349  -          PRPF31_orthologs_cured_nop-dom -            2.1e-13   58.1   0.0   2.6e-13   57.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002844335_01496  -          PRPF31_orthologs_cured_nop-dom -            2.1e-13   58.0   0.0   3.1e-13   57.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003661905_01146  -          PRPF31_orthologs_cured_nop-dom -            2.1e-13   58.0   0.0   3.4e-13   57.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000296615_00599  -          PRPF31_orthologs_cured_nop-dom -            2.2e-13   58.0   0.0   3.1e-13   57.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_009777615_00171  -          PRPF31_orthologs_cured_nop-dom -            2.2e-13   58.0   0.0   3.4e-13   57.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000415985_01130  -          PRPF31_orthologs_cured_nop-dom -            2.3e-13   57.9   0.0   4.7e-13   56.9   0.0   1.3   1   1   0   1   1   1   1 -
GCA_003650935_00054  -          PRPF31_orthologs_cured_nop-dom -            2.3e-13   57.9   0.0   3.1e-13   57.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_002153915_00154  -          PRPF31_orthologs_cured_nop-dom -            2.4e-13   57.9   0.0     3e-13   57.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_005878485_00414  -          PRPF31_orthologs_cured_nop-dom -            2.4e-13   57.9   0.0   3.9e-13   57.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002067315_00442  -          PRPF31_orthologs_cured_nop-dom -            2.4e-13   57.9   0.0   3.8e-13   57.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_013391085_00399  -          PRPF31_orthologs_cured_nop-dom -            2.4e-13   57.9   0.0   3.1e-13   57.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003022745_00902  -          PRPF31_orthologs_cured_nop-dom -            2.4e-13   57.9   0.0   3.6e-13   57.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506745_00573  -          PRPF31_orthologs_cured_nop-dom -            2.4e-13   57.8   0.0   3.3e-13   57.4   0.0   1.2   1   0   0   1   1   1   1 -
