#                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_007004735_03998  -            287 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.7   0.0   1   1     1e-16   2.3e-13   57.9   0.0    88   217   142   271   114   275 0.91 -
GCF_900111645_01647  -            340 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.7   0.0   1   1   8.5e-17     2e-13   58.1   0.0    63   211   155   305   149   312 0.86 -
GCA_013138805_00585  -            349 PRPF31_orthologs_cured_nop-dom -            224   1.3e-13   58.7   0.8   1   1   9.7e-17   2.3e-13   58.0   0.1    38   220   162   344   135   348 0.88 -
GCA_013202955_00661  -            299 PRPF31_orthologs_cured_nop-dom -            224   1.4e-13   58.6   0.1   1   1   8.5e-17     2e-13   58.1   0.1    61   220   142   298   119   299 0.88 -
GCA_002496065_01281  -            229 PRPF31_orthologs_cured_nop-dom -            224   1.4e-13   58.6   0.0   1   1   7.1e-17   1.7e-13   58.4   0.0    70   210    42   182     2   195 0.89 -
GCA_013331555_01390  -            312 PRPF31_orthologs_cured_nop-dom -            224   1.4e-13   58.6   0.0   1   1   8.7e-17     2e-13   58.1   0.0    33   220   125   310   119   312 0.86 -
GCA_003023405_01006  -            322 PRPF31_orthologs_cured_nop-dom -            224   1.4e-13   58.6   0.0   1   1     9e-17   2.1e-13   58.1   0.0    79   215   154   290   137   295 0.91 -
GCF_013402875_02404  -            284 PRPF31_orthologs_cured_nop-dom -            224   1.5e-13   58.6   0.0   1   1   8.8e-17     2e-13   58.1   0.0    87   206   139   258   124   271 0.90 -
GCF_000025505_02143  -            256 PRPF31_orthologs_cured_nop-dom -            224   1.5e-13   58.6   0.0   1   1   7.6e-17   1.7e-13   58.3   0.0    87   221   116   251    36   254 0.79 -
GCA_002779595_00584  -            241 PRPF31_orthologs_cured_nop-dom -            224   1.5e-13   58.6   0.0   1   1   8.4e-17   1.9e-13   58.2   0.0    70   204    90   224    55   240 0.87 -
GCA_903923795_00129  -            378 PRPF31_orthologs_cured_nop-dom -            224   1.5e-13   58.6   0.0   1   1   8.5e-17     2e-13   58.1   0.0    43   202    82   241    45   257 0.88 -
GCF_000336995_01103  -            301 PRPF31_orthologs_cured_nop-dom -            224   1.5e-13   58.5   0.0   1   1   9.2e-17   2.1e-13   58.0   0.0    87   214   150   277   126   281 0.87 -
GCA_005878915_00736  -            359 PRPF31_orthologs_cured_nop-dom -            224   1.5e-13   58.5   0.0   1   1   9.3e-17   2.1e-13   58.0   0.0    50   202   158   310   135   327 0.89 -
GCA_014647235_00645  -            278 PRPF31_orthologs_cured_nop-dom -            224   1.5e-13   58.5   0.0   1   1   9.8e-17   2.3e-13   57.9   0.0    87   218   138   269   121   273 0.93 -
GCF_005239435_04638  -            295 PRPF31_orthologs_cured_nop-dom -            224   1.5e-13   58.5   0.0   1   1     1e-16   2.4e-13   57.9   0.0    88   222   149   279   134   281 0.91 -
GCF_004116405_03884  -            296 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.5   0.0   1   1   8.2e-17   1.9e-13   58.2   0.0    86   217   138   269    85   274 0.93 -
GCA_002067035_02713  -            287 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.5   0.0   1   1   9.5e-17   2.2e-13   58.0   0.0    86   206   148   268    71   280 0.87 -
GCA_014237145_00355  -            328 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.5   0.0   1   1   1.1e-16   2.5e-13   57.8   0.0    67   220   164   320   143   324 0.90 -
GCA_902627615_00910  -            239 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.5   0.0   1   1   8.7e-17     2e-13   58.1   0.0    93   203   127   237    56   239 0.86 -
GCA_903825675_00468  -            323 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.5   0.1   1   1   1.2e-16   2.8e-13   57.6   0.1    67   216   169   319   164   322 0.92 -
GCA_009784005_00027  -            460 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.4   0.0   1   1   1.5e-16   3.4e-13   57.4   0.0    68   201   296   429   276   447 0.88 -
GCA_003020945_00400  -            293 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.4   0.0   1   1     1e-16   2.3e-13   57.9   0.0    88   216   144   272   131   276 0.92 -
GCA_002498365_00685  -            361 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.4   0.0   1   1   1.2e-16   2.7e-13   57.7   0.0    88   208   201   321   179   337 0.89 -
GCF_000008665_02144  -            258 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.4   0.0   1   1     1e-16   2.3e-13   57.9   0.0    87   216   118   248    77   256 0.85 -
GCF_012726115_01298  -            279 PRPF31_orthologs_cured_nop-dom -            224   1.6e-13   58.4   0.0   1   1   1.3e-16     3e-13   57.5   0.0    88   218   139   269   115   273 0.92 -
GCF_900108505_01403  -            291 PRPF31_orthologs_cured_nop-dom -            224   1.7e-13   58.4   0.0   1   1   9.5e-17   2.2e-13   58.0   0.0    86   216   143   273    82   277 0.90 -
GCA_002254545_00358  -            416 PRPF31_orthologs_cured_nop-dom -            224   1.7e-13   58.4   0.1   1   1   2.5e-15   5.8e-12   53.3   0.1    68   220   259   408   206   412 0.82 -
GCF_900102375_02780  -            316 PRPF31_orthologs_cured_nop-dom -            224   1.7e-13   58.3   0.0   1   1   1.1e-16   2.5e-13   57.8   0.0    83   215   163   295   136   299 0.90 -
GCA_012797575_00325  -            286 PRPF31_orthologs_cured_nop-dom -            224   1.8e-13   58.3   0.0   1   1     1e-16   2.3e-13   57.9   0.0    80   201   143   264    77   274 0.87 -
GCA_001871475_01013  -            259 PRPF31_orthologs_cured_nop-dom -            224   1.8e-13   58.3   0.5   1   1     2e-16   4.6e-13   56.9   0.2    68   222   104   255    62   257 0.86 -
GCA_003021705_00770  -            283 PRPF31_orthologs_cured_nop-dom -            224   1.8e-13   58.3   0.0   1   1   9.7e-17   2.2e-13   58.0   0.0    80   218   138   276    84   279 0.90 -
GCF_000336875_00108  -            206 PRPF31_orthologs_cured_nop-dom -            224   1.8e-13   58.3   0.0   1   1   9.7e-17   2.2e-13   58.0   0.0    85   215    55   185    29   191 0.89 -
GCA_005878665_00199  -            356 PRPF31_orthologs_cured_nop-dom -            224   1.8e-13   58.3   0.0   1   1   1.1e-16   2.6e-13   57.7   0.0    68   202   176   310   167   335 0.93 -
GCA_003266145_00437  -            411 PRPF31_orthologs_cured_nop-dom -            224   1.8e-13   58.3   0.0   1   1   1.7e-16   3.8e-13   57.2   0.0    64   220   207   359   170   365 0.84 -
GCA_013415665_00420  -            286 PRPF31_orthologs_cured_nop-dom -            224   1.8e-13   58.2   0.1   1   1   1.2e-16   2.8e-13   57.7   0.1    89   203   152   266    84   282 0.89 -
GCA_003023485_00819  -            147 PRPF31_orthologs_cured_nop-dom -            224   1.8e-13   58.2   0.0   1   1   9.6e-17   2.2e-13   58.0   0.0    87   218     9   140     3   144 0.95 -
GCF_001485575_03313  -            279 PRPF31_orthologs_cured_nop-dom -            224   1.9e-13   58.2   0.0   1   1   1.3e-16   2.9e-13   57.6   0.0    86   218   137   269   116   273 0.92 -
GCA_003023465_00339  -            315 PRPF31_orthologs_cured_nop-dom -            224     2e-13   58.1   0.0   1   1   1.3e-16   3.1e-13   57.5   0.0    89   218   160   289   135   291 0.93 -
GCF_003665935_00596  -            282 PRPF31_orthologs_cured_nop-dom -            224     2e-13   58.1   0.0   1   1   1.2e-16   2.9e-13   57.6   0.0    84   214   140   270   117   277 0.93 -
GCA_012798365_02022  -            298 PRPF31_orthologs_cured_nop-dom -            224     2e-13   58.1   0.1   1   1   1.4e-16   3.1e-13   57.5   0.1    92   201   157   266   132   272 0.93 -
GCF_000336635_02218  -            280 PRPF31_orthologs_cured_nop-dom -            224     2e-13   58.1   0.0   1   1   1.3e-16     3e-13   57.5   0.0    86   218   137   269   113   273 0.91 -
GCF_009911715_00251  -            362 PRPF31_orthologs_cured_nop-dom -            224     2e-13   58.1   0.0   1   1   1.4e-16   3.3e-13   57.4   0.0    82   206   196   320   180   336 0.89 -
GCA_003345555_00459  -            406 PRPF31_orthologs_cured_nop-dom -            224   2.1e-13   58.1   0.0   1   1   1.3e-16     3e-13   57.6   0.0     6   219   151   360   146   365 0.89 -
GCF_013401515_00912  -            287 PRPF31_orthologs_cured_nop-dom -            224   2.1e-13   58.1   0.0   1   1   1.2e-16   2.9e-13   57.6   0.0    86   213   142   269   127   275 0.90 -
GCA_011333375_01249  -            258 PRPF31_orthologs_cured_nop-dom -            224   2.1e-13   58.1   0.0   1   1   1.1e-16   2.5e-13   57.8   0.0    84   206   115   242    62   258 0.86 -
GCA_007133925_00707  -            319 PRPF31_orthologs_cured_nop-dom -            224   2.1e-13   58.1   0.0   1   1   1.4e-16   3.3e-13   57.4   0.0    68   220   163   312   146   315 0.87 -
GCF_001017125_00349  -            286 PRPF31_orthologs_cured_nop-dom -            224   2.1e-13   58.1   0.0   1   1   1.1e-16   2.6e-13   57.7   0.0    83   201   146   264    77   275 0.89 -
GCF_002844335_01496  -            280 PRPF31_orthologs_cured_nop-dom -            224   2.1e-13   58.0   0.0   1   1   1.3e-16   3.1e-13   57.5   0.0    86   218   137   269   114   273 0.92 -
GCA_003661905_01146  -            310 PRPF31_orthologs_cured_nop-dom -            224   2.1e-13   58.0   0.0   1   1   1.5e-16   3.4e-13   57.4   0.0     6   148   166   307   161   310 0.90 -
GCF_000296615_00599  -            334 PRPF31_orthologs_cured_nop-dom -            224   2.2e-13   58.0   0.0   1   1   1.4e-16   3.1e-13   57.5   0.0    83   215   163   295   141   300 0.90 -
GCA_009777615_00171  -            360 PRPF31_orthologs_cured_nop-dom -            224   2.2e-13   58.0   0.0   1   1   1.5e-16   3.4e-13   57.4   0.0    68   212   181   328   175   337 0.89 -
GCA_000415985_01130  -            285 PRPF31_orthologs_cured_nop-dom -            224   2.3e-13   57.9   0.0   1   1     2e-16   4.7e-13   56.9   0.0    87   217   144   274   125   278 0.92 -
GCA_003650935_00054  -            297 PRPF31_orthologs_cured_nop-dom -            224   2.3e-13   57.9   0.0   1   1   1.3e-16   3.1e-13   57.5   0.0    81   217   151   288    73   294 0.82 -
GCF_002153915_00154  -            304 PRPF31_orthologs_cured_nop-dom -            224   2.4e-13   57.9   0.0   1   1   1.3e-16     3e-13   57.5   0.0    72   208   154   290    97   301 0.83 -
GCA_005878485_00414  -            356 PRPF31_orthologs_cured_nop-dom -            224   2.4e-13   57.9   0.0   1   1   1.7e-16   3.9e-13   57.2   0.0    68   203   176   311   168   331 0.91 -
GCA_002067315_00442  -            288 PRPF31_orthologs_cured_nop-dom -            224   2.4e-13   57.9   0.0   1   1   1.6e-16   3.8e-13   57.2   0.0    84   201   143   260   125   276 0.89 -
GCF_013391085_00399  -            280 PRPF31_orthologs_cured_nop-dom -            224   2.4e-13   57.9   0.0   1   1   1.3e-16   3.1e-13   57.5   0.0    89   218   144   273    87   277 0.92 -
GCA_003022745_00902  -            278 PRPF31_orthologs_cured_nop-dom -            224   2.4e-13   57.9   0.0   1   1   1.6e-16   3.6e-13   57.3   0.0    86   218   139   271   128   275 0.95 -
GCA_002506745_00573  -            296 PRPF31_orthologs_cured_nop-dom -            224   2.4e-13   57.8   0.0   1   1   1.4e-16   3.3e-13   57.4   0.0    89   203   162   276   106   295 0.87 -
GCA_014647475_01098  -            288 PRPF31_orthologs_cured_nop-dom -            224   2.4e-13   57.8   0.0   1   1   1.4e-16   3.1e-13   57.5   0.0    75   216   130   271    73   275 0.85 -
GCF_007671685_00583  -            312 PRPF31_orthologs_cured_nop-dom -            224   2.4e-13   57.8   0.0   1   1   1.5e-16   3.5e-13   57.3   0.0    86   214   150   278   127   283 0.89 -
GCF_002844195_03400  -            320 PRPF31_orthologs_cured_nop-dom -            224   2.4e-13   57.8   0.0   1   1   1.5e-16   3.6e-13   57.3   0.0    88   217   140   269   123   273 0.93 -
GCA_003021235_02792  -            289 PRPF31_orthologs_cured_nop-dom -            224   2.5e-13   57.8   0.0   1   1   1.7e-16   3.9e-13   57.2   0.0    84   218   141   275   119   279 0.91 -
GCA_002508425_01504  -            366 PRPF31_orthologs_cured_nop-dom -            224   2.5e-13   57.8   0.0   1   1   1.7e-16   3.9e-13   57.2   0.0    63   217   155   309   148   314 0.84 -
GCF_000495475_00817  -            279 PRPF31_orthologs_cured_nop-dom -            224   2.5e-13   57.8   0.0   1   1   1.6e-16   3.6e-13   57.3   0.0    88   216   118   246   106   251 0.94 -
GCA_002508425_02172  -            366 PRPF31_orthologs_cured_nop-dom -            224   2.5e-13   57.8   0.0   1   1   1.7e-16   3.9e-13   57.2   0.0    63   217   155   309   148   314 0.84 -
GCA_903832205_01082  -            545 PRPF31_orthologs_cured_nop-dom -            224   2.5e-13   57.8   0.0   1   1   1.6e-16   3.8e-13   57.2   0.0    67   220    98   248    82   251 0.93 -
GCF_003344565_04320  -            284 PRPF31_orthologs_cured_nop-dom -            224   2.5e-13   57.8   0.0   1   1   1.5e-16   3.6e-13   57.3   0.0    83   217   134   268   115   272 0.95 -
GCF_000337375_00881  -            311 PRPF31_orthologs_cured_nop-dom -            224   2.6e-13   57.8   0.0   1   1   1.7e-16   3.9e-13   57.2   0.0    87   214   151   278   127   283 0.88 -
GCA_002067565_01606  -            401 PRPF31_orthologs_cured_nop-dom -            224   2.6e-13   57.8   0.0   1   1   4.2e-16   9.8e-13   55.9   0.0    68   214   212   360   158   368 0.88 -
GCF_900107665_01952  -            276 PRPF31_orthologs_cured_nop-dom -            224   2.6e-13   57.7   0.0   1   1   1.7e-16   3.8e-13   57.2   0.0    88   210   139   261   107   270 0.86 -
GCF_002355635_00485  -            288 PRPF31_orthologs_cured_nop-dom -            224   2.7e-13   57.7   0.0   1   1   1.5e-16   3.4e-13   57.4   0.0    79   216   136   273    79   277 0.89 -
GCA_002501765_00900  -            278 PRPF31_orthologs_cured_nop-dom -            224   2.7e-13   57.7   0.0   1   1   1.8e-16   4.2e-13   57.1   0.0    79   211   132   264   114   276 0.87 -
GCA_003558085_01856  -            378 PRPF31_orthologs_cured_nop-dom -            224   2.8e-13   57.7   0.0   1   1   7.5e-16   1.7e-12   55.1   0.0    61   213   192   344   145   354 0.79 -
GCA_003551945_01374  -            280 PRPF31_orthologs_cured_nop-dom -            224   2.8e-13   57.6   0.0   1   1   1.8e-16   4.2e-13   57.1   0.0    86   218   141   273   126   277 0.93 -
GCA_003251955_01733  -            297 PRPF31_orthologs_cured_nop-dom -            224   2.8e-13   57.6   0.2   1   1   1.7e-16     4e-13   57.1   0.2    81   204   156   278   122   284 0.91 -
GCA_005878415_00171  -            356 PRPF31_orthologs_cured_nop-dom -            224   2.8e-13   57.6   0.0   1   1   3.3e-16   7.7e-13   56.2   0.0    67   202   175   310   129   326 0.95 -
GCA_001784635_00413  -            346 PRPF31_orthologs_cured_nop-dom -            224   2.8e-13   57.6   0.0   1   1   1.2e-15   2.8e-12   54.4   0.0     9   217   146   337   138   343 0.81 -
GCF_000337355_03416  -            304 PRPF31_orthologs_cured_nop-dom -            224   2.8e-13   57.6   0.0   1   1   1.9e-16   4.3e-13   57.0   0.0    88   214   150   276   126   281 0.89 -
GCA_011605725_00716  -            333 PRPF31_orthologs_cured_nop-dom -            224   2.9e-13   57.6   0.0   1   1     2e-16   4.6e-13   56.9   0.0    79   220   187   325   173   329 0.92 -
GCA_902385025_00302  -            286 PRPF31_orthologs_cured_nop-dom -            224   2.9e-13   57.6   0.1   1   1   2.4e-16   5.5e-13   56.7   0.1    83   203   142   262   115   284 0.87 -
GCF_001280425_00433  -            280 PRPF31_orthologs_cured_nop-dom -            224     3e-13   57.6   0.0   1   1   1.9e-16   4.5e-13   57.0   0.0    81   218   132   269   113   273 0.91 -
GCF_000021965_02712  -            287 PRPF31_orthologs_cured_nop-dom -            224     3e-13   57.6   0.1   1   1     2e-16   4.7e-13   56.9   0.0    90   202   154   266   114   282 0.93 -
GCA_005878525_00672  -            356 PRPF31_orthologs_cured_nop-dom -            224     3e-13   57.6   0.0   1   1     3e-16   6.9e-13   56.4   0.0    68   202   176   310   166   327 0.93 -
GCA_002502245_02064  -            291 PRPF31_orthologs_cured_nop-dom -            224     3e-13   57.5   0.0   1   1   2.1e-16   4.9e-13   56.9   0.0    89   201   155   267   135   273 0.93 -
GCF_000023945_00410  -            279 PRPF31_orthologs_cured_nop-dom -            224     3e-13   57.5   0.0   1   1   1.6e-16   3.7e-13   57.2   0.0    88   217   141   270    79   274 0.91 -
GCA_011334955_00308  -            262 PRPF31_orthologs_cured_nop-dom -            224   3.1e-13   57.5   0.1   1   1   1.6e-16   3.7e-13   57.3   0.1     3   221    45   259    43   262 0.88 -
GCF_013839515_02277  -            280 PRPF31_orthologs_cured_nop-dom -            224   3.2e-13   57.5   0.0   1   1   1.7e-16   3.9e-13   57.2   0.0    87   218   142   273    88   277 0.91 -
GCA_002509405_01149  -            361 PRPF31_orthologs_cured_nop-dom -            224   3.2e-13   57.5   0.0   1   1   2.2e-16   5.1e-13   56.8   0.0    88   208   201   321   179   337 0.89 -
GCF_900880625_00147  -            281 PRPF31_orthologs_cured_nop-dom -            224   3.2e-13   57.5   0.0   1   1     2e-16   4.5e-13   57.0   0.0    88   216   144   272   122   275 0.91 -
GCF_013415885_03559  -            295 PRPF31_orthologs_cured_nop-dom -            224   3.2e-13   57.4   0.0   1   1     2e-16   4.6e-13   56.9   0.0    88   216   143   271   117   274 0.90 -
