GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000320665.2-Pro_KQ235046.1_i000_002761:187-420
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000002415.2-Pro_CM000450.1_i000_002159:187-420
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000320645.2-Pro_KQ234864.1_i000_005415:187-420
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000321355.1-Pro_DF157101.1_i000_002093:180-395
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900088575.1-Pro_FLQW01000692.1_i000_001243:186-419
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900005855.1-Pro_CVMV01000059.1_i000_004936:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900090045.1-Pro_LT594630.1_i000_002264:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000521155.1-Pro_KI927918.1_i000_002140:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000401715.2-Pro_KE124615.1_i000_003348:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000401695.2-Pro_KE123835.1_i000_003127:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000521035.1-Pro_KI925567.1_i000_003228:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000521095.1-Pro_KI927387.1_i000_005075:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000521055.1-Pro_KI926441.1_i000_003279:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000149795.1-Pro_DS016117.1_i000_002908:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000521015.1-Pro_KI925184.1_i000_005761:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000521075.1-Pro_KI926053.1_i000_003417:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000521115.1-Pro_KI927522.1_i000_003217:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000150435.3-Pro_KE123623.1_i000_003331:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000150455.3-Pro_KE123501.1_i000_003250:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_012898025.1-Pro_QFXU01000005.1_i000_004898:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000002765.3-Pro_LN999945.1_i000_003043:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000149665.2-Pro_CH671954.1_i000_003143:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900095595.1-Pro_LT963424.1_i000_003093:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000723685.1-Pro_HG810772.1_i000_003360:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900088565.1-Pro_FLQU01000288.1_i000_002060:186-419
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900088555.1-Pro_FLQV01000356.1_i000_001871:186-419
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900090035.2-Pro_LT594590.1_i000_001927:186-419
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900097025.1-Pro_LT969574.1_i000_003017:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000186055.2-Pro_GG665024.1_i000_003837:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_001601855.1-Pro_CM003852.1_i000_002546:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900090005.1-Pro_LT594497.1_i000_001784:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900088485.1-Pro_FLRD01000079.1_i000_002479:186-419
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900088545.1-Pro_FLRE01000104.1_i000_002471:186-419
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900090025.2-Pro_LT594513.1_i000_001788:186-419
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900005765.1-Pro_LN835304.1_i000_001880:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900240055.1-Pro_LT969448.1_i000_002779:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000524515.1-Pro_KI965397.1_i000_001769:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900002335.2-Pro_LK022886.2_i000_002141:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900095555.1-Pro_LT608175.1_i000_001784:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900095565.1-Pro_LT608203.1_i000_001890:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900095605.1-Pro_LT608161.1_i000_001872:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900095625.1-Pro_LT608189.1_i000_001886:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_903994205.1-Pro_LR865387.1_i000_002037:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_903994225.1-Pro_LR865371.1_i000_002127:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_903994235.1-Pro_LR865414.1_i000_002222:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_903994265.1-Pro_LR865430.1_i000_002249:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900097015.1-Pro_LT969420.1_i000_002760:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000003085.2-Pro_AABL01000242.1_i000_004050:143-373
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_001602025.1-Pro_CM003866.1_i000_002627:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900097035.1-Pro_LT969560.1_i000_002641:186-417
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000505035.1-Pro_KI635795.1_i000_004571:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900002375.2-Pro_LK023124.2_i000_002048:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900044335.1-Pro_LT160029.1_i000_002019:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900088445.1-Pro_LT614635.1_i000_001901:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900095545.1-Pro_LT608145.1_i000_001901:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900095585.1-Pro_LT608273.1_i000_001904:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900095635.1-Pro_LT608257.1_i000_001894:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900002385.2-Pro_LM993663.2_i000_002658:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900002395.1-Pro_LK934637.1_i000_002232:186-416
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900257145.2-Pro_LT990240.1_i000_002777:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000709005.1-Pro_KL446949.1_i000_002818:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_900681995.1-Pro_LR215065.1_i000_001957:186-418
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:187-420	GCA_000186025.2-Pro_GG664563.1_i000_000655:186-401
GCA_015178925.1-Fun_WHVC01000082.1_i000_012589:112-348	GCA_015178925.1-Fun_WHVC01000082.1_i000_012589:112-348
GCA_015832245.1-Fun_SBJO01000046.1_i000_000936:148-377	GCA_015832245.1-Fun_SBJO01000046.1_i000_000936:148-377
GCA_003546025.1-Pla_QPKB01000001.1_i000_002590:187-420	GCA_003546025.1-Pla_QPKB01000001.1_i000_002590:187-420
GCA_001417965.1-Ani_LJWW01000023.1_i000_009163:165-357	GCA_001417965.1-Ani_LJWW01000023.1_i000_009163:165-357
GCA_003546025.1-Pla_QPKB01000001.1_i000_002591:187-418	GCA_003546025.1-Pla_QPKB01000001.1_i000_002591:187-418
GCA_000146465.1-Fun_CP001945.1_i000_000523:157-386	GCA_000146465.1-Fun_CP001945.1_i000_000523:157-386
GCA_000146465.1-Fun_CP001945.1_i000_000523:157-386	GCA_000280035.2-Fun_CP003521.1_i000_000499:157-387
GCA_000146465.1-Fun_CP001945.1_i000_000523:157-386	GCA_000091225.2-Fun_AL590444.1_i000_000587:157-387
GCA_000146465.1-Fun_CP001945.1_i000_000523:157-386	GCA_001078035.1-Fun_LFTZ01000004.1_i000_000496:157-387
GCA_000146465.1-Fun_CP001945.1_i000_000523:157-386	GCA_000277815.3-Fun_CP002716.1_i000_000517:157-387
GCA_000146465.1-Fun_CP001945.1_i000_000523:157-386	GCA_018342045.1-Fun_JAGEXW010000004.1_i000_000676:157-387
GCA_020186115.1-Pro_WSYJ01000001.1_i000_000173:190-417	GCA_020186115.1-Pro_WSYJ01000001.1_i000_000173:190-417
GCA_020186115.1-Pro_WSYJ01000001.1_i000_000173:190-417	GCA_020184695.1-Pro_JAANOX010000034.1_i000_001491:190-417
GCA_000194455.1-Pro_CP002173.1_i000_000285:156-384	GCA_000194455.1-Pro_CP002173.1_i000_000285:156-384
GCA_000512085.1-Pro_ASPP01008386.1_i000_011433:4-188	GCA_000512085.1-Pro_ASPP01008386.1_i000_011433:4-188
GCA_000383075.1-Fun_KB909498.1_i000_003593:148-377	GCA_000383075.1-Fun_KB909498.1_i000_003593:148-377
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:157-387	GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:157-387
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:157-387	GCA_004324935.1-Fun_PITG01000004.1_i000_000698:157-387
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:157-387	GCA_004324945.1-Fun_PITF01000005.1_i000_000695:157-387
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:157-387	GCA_004325055.1-Fun_PITH01000006.1_i000_000694:157-387
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:157-387	GCA_021821965.1-Fun_JACCJH010000006.1_i000_000704:180-409
GCA_000430065.1-Fun_ATCN01000010.1_i000_000034:145-376	GCA_000430065.1-Fun_ATCN01000010.1_i000_000034:145-376
GCA_013235015.1-Ani_BGPR01007109.1_i000_109662:253-478	GCA_013235015.1-Ani_BGPR01007109.1_i000_109662:253-478
GCA_016256075.1-Fun_SDVU01000239.1_i000_000818:143-365	GCA_016256075.1-Fun_SDVU01000239.1_i000_000818:143-365
GCA_000230595.3-Fun_AFBI03000003.1_i000_001981:151-458	GCA_000230595.3-Fun_AFBI03000003.1_i000_001981:151-458
GCA_000497125.2-Pro_CM035319.1_i000_003383:161-396	GCA_000497125.2-Pro_CM035319.1_i000_003383:161-396
GCA_000497125.2-Pro_CM035319.1_i000_003383:161-396	GCA_000497125.2-Pro_AUWU02000036.1_i000_008656:161-396
GCA_015832245.1-Fun_SBJO01000006.1_i000_000188:166-387	GCA_015832245.1-Fun_SBJO01000006.1_i000_000188:166-387
GCA_019973975.1-Ani_BMAO01019030.1_i000_033751:90-320	GCA_019973975.1-Ani_BMAO01019030.1_i000_033751:90-320
GCA_019973975.1-Ani_BMAO01019030.1_i000_033751:90-320	GCA_019973955.1-Ani_BMAV01028207.1_i000_051317:127-358
GCA_000383075.1-Fun_KB908973.1_i000_001989:166-387	GCA_000383075.1-Fun_KB908973.1_i000_001989:166-387
GCA_000478725.1-Pla_KI517953.1_i000_026195:60-273	GCA_000478725.1-Pla_KI517953.1_i000_026195:60-273
COCA004.0722.00001.C001_01565:151-376	COCA004.0722.00001.C001_01565:151-376
COCA004.0722.00001.C001_01565:151-376	GCF_013340765_01521:151-376
COCA004.0722.00001.C001_01565:151-376	GCA_011054345_00527:151-377
GCA_000182985.1-Fun_ACOL01000182.1_i000_000747:164-385	GCA_000182985.1-Fun_ACOL01000182.1_i000_000747:164-385
GCA_000182985.1-Fun_ACOL01000182.1_i000_000747:164-385	GCA_000988165.1-Fun_JPQZ01000118.1_i000_000325:164-385
GCA_000182985.1-Fun_ACOL01000182.1_i000_000747:164-385	GCA_004919615.1-Fun_SMUP01000076.1_i000_001359:164-385
GCA_000004985.1-Pro_GG738893.1_i000_010526:163-369	GCA_000004985.1-Pro_GG738893.1_i000_010526:163-369
GCA_000430065.1-Fun_ATCN01001017.1_i000_002017:170-395	GCA_000430065.1-Fun_ATCN01001017.1_i000_002017:170-395
GCA_000385875.2-Fun_KK365226.1_i000_002721:149-397	GCA_000385875.2-Fun_KK365226.1_i000_002721:149-397
GCA_000497125.2-Pro_CM035319.1_i000_003496:165-412	GCA_000497125.2-Pro_CM035319.1_i000_003496:165-412
SUAC001.0722.00001.C001_01023:156-381	SUAC001.0722.00001.C001_01023:156-381
SUAC001.0722.00001.C001_01023:156-381	GCF_003967175_01007:156-381
Asgard_ASG139_01718:156-386	Asgard_ASG139_01718:156-386
Asgard_ASG139_01718:156-386	GCA_013166835_02727:156-385
Asgard_ASG139_01718:156-386	Asgard_ASG049_00010:156-386
Asgard_ASG139_01718:156-386	Asgard_ASG137_03128:156-387
Asgard_ASG139_01718:156-386	Asgard_ASG322_00490:156-385
Asgard_ASG189_00227:160-385	Asgard_ASG189_00227:160-385
Asgard_ASG189_00227:160-385	Asgard_ASG156_01068:160-385
Asgard_ASG189_00227:160-385	Asgard_ASG170_01153:154-379
Asgard_ASG189_00227:160-385	Asgard_ASG155_03734:160-385
Asgard_ASG189_00227:160-385	Asgard_ASG159_03529:160-385
Asgard_ASG189_00227:160-385	Asgard_ASG181_02872:160-385
Asgard_ASG063_01053:153-373	Asgard_ASG063_01053:153-373
Asgard_ASG287_00305:160-387	Asgard_ASG287_00305:160-387
Asgard_ASG287_00305:160-387	GCA_004524425_00293:160-387
Asgard_ASG101_00692:164-392	Asgard_ASG101_00692:164-392
Asgard_ASG143_01472:123-347	Asgard_ASG143_01472:123-347
Asgard_ASG143_01472:123-347	GCA_013375455_00111:160-384
Asgard_ASG309_00087:160-386	Asgard_ASG309_00087:160-386
Asgard_ASG309_00087:160-386	GCA_008080735_00085:160-386
Asgard_ASG208_01170:158-383	Asgard_ASG208_01170:158-383
Asgard_ASG187_02280:160-383	Asgard_ASG187_02280:160-383
Asgard_FWG037_02535:156-387	Asgard_FWG037_02535:156-387
Asgard_ASG005_00941:159-385	Asgard_ASG005_00941:159-385
Asgard_ASG005_00941:159-385	GCA_011365055_02713:159-385
Asgard_ASG088_04247:160-382	Asgard_ASG088_04247:160-382
Asgard_ASG081_03658:160-385	Asgard_ASG081_03658:160-385
GCA_000147195.1-Ani_GL446332.1_i000_002170:178-404	GCA_000147195.1-Ani_GL446332.1_i000_002170:178-404
GCA_002217175.1-Ani_LNIX01000003.1_i000_008040:180-405	GCA_002217175.1-Ani_LNIX01000003.1_i000_008040:180-405
GCA_002217175.1-Ani_LNIX01000003.1_i000_008040:180-405	GCA_001718145.1-Ani_LJIJ01000077.1_i000_003361:180-406
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_004379255.2-Pla_CM031473.1_i000_005398:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_012273815.2-Pla_CM022570.2_i000_032641:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_014282035.1-Pla_CM024844.1_i000_021389:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_014282085.1-Pla_CM024904.1_i000_006374:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_014282145.1-Pla_CM024944.1_i000_032842:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_020497155.1-Pla_CM035718.1_i000_033117:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000722935.2-Pla_KN654438.1_i000_023808:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_004193775.2-Pla_CM014368.1_i000_033310:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_014282095.1-Pla_CM024924.1_i000_033458:217-443
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_014282345.1-Pla_CM024979.1_i000_032690:234-460
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000504015.1-Pla_KI632154.1_i000_021909:203-430
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_008636005.1-Pla_BKCP01004113.1_i000_005168:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000504015.1-Pla_KI632154.1_i000_021910:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000471905.1-Pla_KI394767.1_i000_019543:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_003546025.1-Pla_QPKB01000011.1_i000_023296:177-406
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_020875875.1-Pla_CM037029.1_i000_023921:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019845555.1-Pla_CM034080.1_i000_010863:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019845555.1-Pla_CM034078.1_i000_002105:187-414
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_018446385.1-Pla_CM031526.1_i000_067747:250-477
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_004837865.1-Pla_CM017198.1_i000_029552:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_008124465.1-Pla_CM017872.1_i000_000218:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_016413885.1-Pla_CM028168.1_i000_011931:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_016413895.1-Pla_CM028154.1_i000_012290:236-463
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_001605985.2-Pla_KZ503304.1_i000_022299:177-395
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_004379255.2-Pla_CM031475.1_i000_011604:149-376
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000512255.2-Pla_CM008457.1_i000_007871:67-294
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_905216605.1-Pla_LR999456.1_i000_016194:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019202795.1-Pla_CM032923.1_i000_046168:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_012274485.2-Pla_MU105828.1_i000_019865:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000478725.1-Pla_KI517408.1_i000_007681:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_004379255.2-Pla_CM031474.1_i000_008471:253-478
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000478725.1-Pla_KI517748.1_i000_021894:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000375325.1-Pla_KB870810.1_i000_018747:197-423
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_016771965.1-Pla_CM028690.1_i000_019650:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_017639395.1-Pla_CM029887.1_i000_036303:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_003260675.2-Pla_QGKX02001621.1_i000_031345:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_016771965.1-Pla_CM028698.1_i000_061169:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_020379485.1-Pla_CM035464.1_i000_084439:180-406
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000751015.1-Pla_LK032100.1_i000_012423:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_003434825.1-Pla_CM010636.1_i000_030432:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_900412535.3-Pla_LS974625.2_i000_041506:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_003260655.2-Pla_QGKV02000759.1_i000_030365:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_020379485.1-Pla_CM035454.1_i000_031900:180-406
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_020379485.1-Pla_JAGKQM010003136.1_i000_096408:180-406
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_012274485.2-Pla_MU105674.1_i000_011089:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019202795.1-Pla_CM032923.1_i000_046164:178-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_003112345.1-Pla_PKPP01000085.1_i000_001739:177-405
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_014362265.1-Pla_BJWL01000007.1_i000_010436:224-450
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_902860255.1-Pla_LR794324.1_i000_008811:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_002870075.2-Pla_CM022518.1_i000_002023:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_002127325.2-Pla_CM007903.2_i000_055722:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_020796215.1-Pla_CM036787.1_i000_013976:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_004379255.2-Pla_CM031472.1_i000_002090:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_002127325.2-Pla_CM007896.2_i000_025906:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_902860255.1-Pla_LR794333.1_i000_005474:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_001531365.1-Pla_CM009732.1_i000_000947:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_015143295.1-Pla_CM026570.1_i000_025983:183-410
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019512045.2-Pla_QIYW02000007.1_i000_017135:178-405
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_004303085.2-Pla_SDAM02000098.1_i000_007693:178-405
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019511825.2-Pla_QFCC02000018.1_i000_018629:178-405
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019511825.2-Pla_QFCC02000011.1_i000_005607:178-405
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_002870075.2-Pla_CM022519.1_i000_006560:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_004303085.2-Pla_SDAM02000099.1_i000_007736:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019511825.2-Pla_QFCC02000007.1_i000_034900:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019512045.2-Pla_QIYW02000010.1_i000_002519:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_019511825.2-Pla_QFCC02000009.1_i000_038220:177-402
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_003112345.1-Pla_PKPP01006046.1_i000_039165:53-280
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_003112345.1-Pla_PKPP01000210.1_i000_003687:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_001531365.1-Pla_CM009742.1_i000_015070:177-402
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000583005.2-Pla_ASHM01017750.1_i000_022203:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_003024255.1-Pla_CM009660.1_i000_007448:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_002786265.1-Pla_KZ451969.1_i000_010261:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000583005.2-Pla_ASHM01032079.1_i000_032585:22-248
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_015342445.1-Pla_JACEFO010001687.1_i000_021343:189-417
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_015342445.1-Pla_JACEFO010001626.1_i000_016311:177-405
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_001742945.1-Pla_DF973172.1_i000_006519:177-403
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_001185155.1-Pla_LFYR01000182.1_i000_001757:225-455
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_013467495.1-Pla_CM025153.1_i000_018988:137-364
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_013677265.1-Pla_CM025244.1_i000_021502:137-364
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_013677235.1-Pla_CM025205.1_i000_026351:137-364
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_013677245.1-Pla_CM025218.1_i000_025407:137-364
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_013677255.1-Pla_CM025231.1_i000_024927:137-364
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_013677275.1-Pla_CM025257.1_i000_025503:137-364
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_007990455.1-Pla_CM017661.1_i000_073609:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_007990345.1-Pla_CM017687.1_i000_074155:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_007990485.1-Pla_CM017635.1_i000_077232:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_000327365.1-Pla_CM001752.1_i000_037167:177-404
GCA_000004515.5-Pla_CM000845.3_i000_030376:177-403	GCA_007990325.1-Pla_CM017713.1_i000_077123:177-404
