#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_002011215_01091  -             61 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-09   45.8   0.6   1   1   3.5e-13   1.8e-09   45.7   0.6    62   106     2    45     1    45 0.97 -
GCF_003201835_03136  -            146 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-09   45.8   0.1   1   1     5e-13   2.5e-09   45.2   0.1     2    39    64   101    63   108 0.94 -
GCF_003201835_00528  -            147 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-09   45.8   0.1   1   1     5e-13   2.5e-09   45.2   0.1     2    39    65   102    64   109 0.94 -
GCF_003201835_00052  -            147 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-09   45.8   0.1   1   1     5e-13   2.5e-09   45.2   0.1     2    39    65   102    64   109 0.94 -
GCF_012222305_01269  -            109 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-09   45.8   0.5   1   1   4.3e-13   2.2e-09   45.4   0.5    44   106     5    65     2    65 0.94 -
GCA_001774245_01682  -             65 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-09   45.7   0.0   1   1   3.5e-13   1.8e-09   45.7   0.0     2    62     4    64     3    65 0.94 -
GCA_003663055_01661  -             61 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.1e-09   44.9   0.9   1   1     7e-13   3.6e-09   44.7   0.9    62   106     2    45     1    45 0.97 -
GCA_001717015_00526  -            317 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.4e-09   44.4   0.0   1   1   1.5e-12   7.7e-09   43.6   0.0    19    77     3    61     1    73 0.92 -
GCA_003663325_00693  -            166 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.4e-09   43.9   0.0   1   1   2.4e-12   1.2e-08   43.0   0.0     1    41   109   149   109   158 0.97 -
GCA_002509325_01112  -            124 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.9e-09   43.6   2.5   1   1     2e-12     1e-08   43.2   2.5    43   105     2    64     1    65 0.96 -
GCA_002505185_00875  -             49 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-08   42.9   0.0   1   1   2.7e-12   1.4e-08   42.8   0.0    16    63     1    48     1    49 0.96 -
GCF_012222305_01325  -             65 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.8e-08   42.4   0.0   1   1   3.9e-12     2e-08   42.3   0.0     2    55    12    65    11    65 0.94 -
GCA_002499005_01274  -             71 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-08   42.4   0.0   1   1   4.8e-12   2.4e-08   42.0   0.0     1    45    27    71    27    71 0.96 -
GCF_000011205_01914  -            289 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.9e-08   41.0   0.1   1   1   1.9e-11   9.6e-08   40.1   0.1     2    41   240   279   239   281 0.94 -
GCA_902768765_00060  -            231 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.6e-08   40.1   0.0   1   1   2.6e-10   1.3e-06   36.5   0.0     2    86    77   174    76   198 0.72 -
GCF_001481295_00001  -             57 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-07   39.8   0.8   1   1   2.5e-11   1.3e-07   39.7   0.8    58   106     1    51     1    51 0.97 -
GCF_000970305_00856  -             64 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.4e-07   39.6   0.0   1   1   3.6e-11   1.8e-07   39.2   0.0     3    38     1    36     1    41 0.97 -
GCA_003164755_01385  -            114 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-07   39.1   0.5   1   1   5.9e-11     3e-07   38.5   0.5     5   106     3   101     1   101 0.95 -
GCF_000022485_01866  -             73 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.2e-07   39.0   0.3   1   1   4.9e-11   2.5e-07   38.8   0.3    52   106     4    57     1    57 0.95 -
GCA_012961645_00209  -            150 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-07   38.8   0.1   1   1   7.3e-11   3.7e-07   38.2   0.1     2    54    80   133    79   139 0.94 -
GCF_003201835_01049  -            145 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.3e-07   38.4   0.0   1   1     1e-10   5.2e-07   37.7   0.0     2    39    64   100    63   107 0.89 -
GCA_001940655_01711  -            553 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.2e-07   37.8   0.1   1   1   2.3e-10   1.2e-06   36.6   0.1     2   103   330   448   329   450 0.90 -
GCF_000011205_01915  -             95 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.2e-07   37.8   0.4   1   1     1e-10   5.2e-07   37.8   0.4    57   106     3    51     1    51 0.94 -
GCA_001940655_03983  -            164 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.1e-07   37.5   0.1   1   1   1.9e-10   9.5e-07   36.9   0.1    25    87    90   155    85   163 0.91 -
GCF_004944975_03306  -            258 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.6e-07   37.2   0.0   1   1   4.9e-10   2.5e-06   35.6   0.0     1    47   209   255   209   258 0.95 -
GCF_000970085_00459  -             82 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-06   36.7   0.0   1   1     3e-10   1.5e-06   36.2   0.0     5    45    42    82    39    82 0.98 -
GCA_003663055_00931  -             66 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-06   36.0   0.2   1   1   4.3e-10   2.2e-06   35.7   0.2    68   106     2    39     1    39 0.95 -
GCA_002204705_00645  -            116 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.1e-06   35.3   0.1   1   1   8.7e-10   4.4e-06   34.8   0.1    30   106     3    80     1    80 0.94 -
GCA_002878135_01194  -            218 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.3e-06   35.2   0.6   1   2   1.8e-07   0.00089   27.3   0.0     2    53    73   124    72   129 0.94 -
GCA_002878135_01194  -            218 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.3e-06   35.2   0.6   2   2       1.3   6.5e+03    5.3   0.1    59    88   170   198   149   211 0.83 -
GCA_002509325_01464  -             63 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.5e-06   35.1   0.0   1   1   8.9e-10   4.5e-06   34.7   0.0     3    36     1    34     1    36 0.97 -
GCA_002506175_01144  -             74 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-06   35.0   0.1   1   1   8.5e-10   4.3e-06   34.8   0.1    53   105     2    58     1    59 0.92 -
GCA_011333845_00796  -            118 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.2e-06   34.8   0.0   1   1   1.5e-09   7.5e-06   34.0   0.0     1    38    60    97    60   100 0.97 -
GCF_000022485_02218  -             61 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.3e-06   34.8   0.7   1   1   1.1e-09   5.3e-06   34.5   0.7    62   106     1    44     1    44 0.96 -
GCF_000969965_02773  -            121 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.1e-06   34.3   0.0   1   1   2.4e-09   1.2e-05   33.4   0.0     1    36    86   121    86   121 0.97 -
GCA_002011215_02492  -             74 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.2e-06   34.1   0.0   1   1   2.2e-09   1.1e-05   33.5   0.0     2    36    40    74    39    74 0.96 -
GCA_012511995_01946  -             57 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.8e-06   33.8   0.0   1   1   1.9e-09   9.8e-06   33.6   0.0     3    41    18    56    16    57 0.96 -
GCF_000970085_02800  -             82 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.3e-06   33.7   0.0   1   1   2.6e-09   1.3e-05   33.2   0.0     2    42    41    81    40    82 0.96 -
GCF_003201835_00810  -            145 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-05   33.5   0.1   1   1   3.4e-09   1.7e-05   32.9   0.1     3    39    65   100    63   107 0.89 -
GCA_902386385_01105  -             64 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-05   32.8   3.3   1   1   3.9e-09     2e-05   32.7   3.3    60   106     2    47     1    47 0.96 -
GCF_900079115_00824  -            149 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-05   32.6   0.0   1   1   6.5e-09   3.3e-05   32.0   0.0     3    42    97   135    95   137 0.90 -
GCF_003205235_00904  -            326 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.2e-05   32.5   1.4   1   2     3e-07    0.0015   26.6   0.0     2    39    62    99    61   105 0.95 -
GCF_003205235_00904  -            326 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.2e-05   32.5   1.4   2   2       2.8   1.4e+04    4.2   0.3    58    90   160   195   149   216 0.80 -
GCA_002878135_01168  -            251 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-05   32.4   0.2   1   2   8.4e-07    0.0043   25.2   0.0     2    52    74   124    73   131 0.92 -
GCA_002878135_01168  -            251 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-05   32.4   0.2   2   2       1.7   8.8e+03    4.9   0.1    59    88   171   199   151   214 0.83 -
GCA_002898395_00131  -             60 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     3e-05   32.1   2.3   1   1   8.2e-09   4.1e-05   31.6   2.3    66   106     1    40     1    40 0.96 -
GCA_003650975_01624  -            248 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.6e-05   31.8   0.0   1   1   4.6e-08   0.00023   29.2   0.0     1    35   214   248   214   248 0.96 -
GCA_002506665_01377  -             81 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00012   30.1   0.2   1   1   2.9e-08   0.00015   29.9   0.2    55   105     2    51     1    52 0.95 -
GCA_002502705_01342  -            273 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00021   29.4   0.2   1   1   1.1e-06    0.0056   24.8   0.2     1    30   214   243   214   264 0.90 -
GCA_003558085_01579  -            244 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00023   29.2   0.0   1   2   2.2e-06     0.011   23.8   0.0     3    43    78   118    76   132 0.94 -
GCA_003558085_01579  -            244 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00023   29.2   0.0   2   2       6.8   3.5e+04    2.9   0.0    55   102   152   199   143   204 0.75 -
GCA_003601795_02080  -             69 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00028   29.0   1.5   1   1   5.5e-08   0.00028   29.0   1.5    64   106     1    44     1    44 0.93 -
GCA_002204705_01553  -            105 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00035   28.7   0.0   1   1     1e-07   0.00052   28.1   0.0    40   106     2    69     1    69 0.93 -
GCF_011319475_02433  -             58 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00046   28.3   0.0   1   1   9.7e-08   0.00049   28.2   0.0     2    55     5    57     4    58 0.92 -
GCA_002506905_01259  -             51 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00064   27.8   0.0   1   1   1.3e-07   0.00064   27.8   0.0    76   106    16    46     1    46 0.80 -
GCF_001481295_00610  -             42 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00084   27.4   0.1   1   1   1.7e-07   0.00089   27.4   0.1    58    97     1    42     1    42 0.96 -
GCA_014237145_01649  -             53 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   0.00098   27.2   0.1   1   1   2.2e-07    0.0011   27.1   0.1    68   105     1    38     1    39 0.97 -
GCA_002690445_02849  -            379 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     0.001   27.2   0.9   1   1   1.1e-06    0.0058   24.7   0.0     3    95   120   210   119   214 0.78 -
GCA_013374505_02411  -             88 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0011   27.1   0.0   1   1   3.1e-07    0.0016   26.6   0.0     1    37    52    88    52    88 0.97 -
GCF_003201835_02576  -             45 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0011   27.0   0.0   1   1   2.4e-07    0.0012   26.9   0.0     2    35    11    44    10    45 0.95 -
GCF_003201835_02812  -             45 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0011   27.0   0.0   1   1   2.4e-07    0.0012   26.9   0.0     2    35    11    44    10    45 0.95 -
GCF_003201835_02948  -             45 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0011   27.0   0.0   1   1   2.4e-07    0.0012   26.9   0.0     2    35    11    44    10    45 0.95 -
GCF_003201835_00942  -             45 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0011   27.0   0.0   1   1   2.4e-07    0.0012   26.9   0.0     2    35    11    44    10    45 0.95 -
GCA_002254565_01004  -            276 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     0.002   26.3   0.2   1   1   8.1e-06     0.041   22.0   0.0     2    90   119   205   118   213 0.87 -
GCF_000204925_00691  -            152 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0025   25.9   0.5   1   1   4.9e-07    0.0025   25.9   0.5    49   105     8    68     5    69 0.90 -
GCA_002502785_01219  -             46 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0025   25.9   0.0   1   1   5.7e-07    0.0029   25.7   0.0     2    28    19    45    18    46 0.94 -
GCA_013330055_01266  -            300 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0031   25.6   0.0   1   1   1.5e-06    0.0079   24.3   0.0     2    38    99   135    98   139 0.96 -
GCF_900079115_00864  -            103 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0034   25.5   0.0   1   1   1.1e-06    0.0055   24.8   0.0    10    41    61    92    59    94 0.90 -
GCF_000022485_00249  -             87 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0038   25.3   0.1   1   1   9.7e-07    0.0049   25.0   0.1    42    82    30    70    27    75 0.90 -
GCF_000328685_03567  -             61 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0041   25.2   0.1   1   1   9.8e-07     0.005   24.9   0.1    76   106    10    41     3    41 0.86 -
GCA_014237145_02322  -             48 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0048   25.0   0.1   1   1   1.1e-06    0.0054   24.8   0.1    76   106     2    32     1    32 0.93 -
GCA_005878415_00749  -            223 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     0.006   24.7   1.2   1   1   1.9e-06    0.0099   24.0   0.4     2    98   111   218   110   222 0.82 -
GCA_013331805_00177  -            322 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0067   24.5   0.0   1   1   3.4e-06     0.017   23.2   0.0     2    29   213   240   212   246 0.91 -
GCF_003201835_00819  -            114 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106    0.0081   24.3   0.0   1   1   2.5e-06     0.012   23.7   0.0     2    34    80   112    79   114 0.94 -
GCF_003201835_00092  -            128 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.01   23.9   0.0   1   1   3.1e-06     0.016   23.4   0.0     2    34    94   126    93   128 0.94 -
GCA_009787175_00630  -             98 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     0.011   23.9   0.1   1   1   3.5e-06     0.018   23.2   0.1    66   105     1    39     1    40 0.95 -
GCA_002204705_01879  -             80 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     0.012   23.7   0.0   1   1   4.7e-06     0.024   22.7   0.0     2    33    48    79    47    80 0.90 -
GCF_000022485_01864  -            200 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     0.012   23.7   0.0   1   1   6.9e-06     0.035   22.2   0.0     2    42   162   198   161   200 0.83 -
GCF_900079115_01073  -             66 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     0.022   22.9   0.0   1   1   5.3e-06     0.027   22.6   0.0     3    36    29    62    27    64 0.93 -
GCA_003857025_00604  -             92 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     0.022   22.9   1.1   1   1   5.3e-06     0.027   22.6   1.0    52    92    14    56    10    70 0.85 -
GCA_002690445_01301  -            357 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     0.025   22.7   0.0   1   1   4.3e-05      0.22   19.7   0.0     2    90   111   197   110   209 0.84 -
