#                                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                      accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                            -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_003201835_01335  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-16   67.7   0.0   4.3e-16   67.0   0.0   1.3   1   0   0   1   1   1   1 -
GCF_009729055_01149  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              3e-16   67.5   0.0   5.1e-16   66.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000303155_00070  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.5e-16   66.4   0.0     8e-16   66.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003561825_00006  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.2e-16   66.2   1.5   2.9e-15   64.3   0.0   2.2   2   0   0   2   2   1   1 -
GCF_002114285_02406  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-15   65.7   0.0   2.1e-15   64.7   0.0   1.5   2   0   0   2   2   1   1 -
GCF_000303155_00899  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-15   65.0   0.0   2.2e-15   64.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_012044895_02497  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-15   65.0   1.2   1.6e-14   61.9   0.3   2.6   2   0   0   2   2   1   1 -
GCA_002067795_00571  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-15   64.9   3.1   2.9e-15   64.3   3.1   1.3   1   0   0   1   1   1   1 -
GCA_011052825_01911  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-15   64.5   0.2   8.7e-15   62.7   0.0   2.0   2   1   0   2   2   1   1 -
GCA_012520015_01732  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              3e-15   64.2   0.0   5.6e-15   63.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_001940725_03214  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.4e-15   64.1   0.0     8e-15   62.9   0.0   1.6   2   0   0   2   2   1   1 -
GCF_900188065_00052  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.3e-15   63.7   0.0     1e-14   62.5   0.0   1.7   2   0   0   2   2   1   1 -
GCA_009787175_00166  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.8e-15   63.1   0.0   9.3e-15   62.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003158275_00174  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.6e-15   62.8   0.1   1.9e-14   61.7   0.1   1.6   1   0   0   1   1   1   1 -
GCF_012044895_00564  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-14   62.4   0.3   1.1e-14   62.4   0.3   2.5   3   0   0   3   3   1   1 -
GCF_012044895_00761  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-14   62.4   0.3   1.1e-14   62.4   0.3   2.5   3   0   0   3   3   1   1 -
GCF_012044895_01370  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-14   62.4   0.3   1.1e-14   62.4   0.3   2.5   3   0   0   3   3   1   1 -
GCF_012044895_01503  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-14   61.9   0.3   1.6e-14   61.9   0.3   2.3   3   0   0   3   3   1   1 -
GCF_900079115_01972  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-14   61.4   0.0   4.2e-14   60.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003694055_01079  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-14   61.2   0.0   6.6e-14   59.9   0.0   1.7   1   0   0   1   1   1   1 -
GCF_001280455_03551  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-14   61.2   0.0   5.3e-14   60.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003009755_00202  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.8e-14   61.1   0.3   4.4e-14   60.5   0.3   1.3   1   0   0   1   1   1   1 -
GCA_003663345_01012  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              3e-14   61.0   0.0   4.2e-14   60.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900196725_00738  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.7e-14   60.7   0.0   7.1e-14   59.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003663055_01660  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              5e-14   60.3   0.0   2.8e-13   57.9   0.0   2.2   2   0   0   2   2   1   1 -
GCF_004944975_03307  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.8e-14   59.9   0.1   8.1e-14   59.6   0.1   1.1   1   0   0   1   1   1   1 -
GCF_002287235_03187  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.5e-13   57.2   2.5   6.2e-13   56.8   2.5   1.2   1   0   0   1   1   1   1 -
GCA_009758405_00404  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.6e-13   57.2   0.0   7.1e-13   56.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009903795_00742  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.8e-13   56.7   0.2   7.1e-13   56.6   0.2   1.0   1   0   0   1   1   1   1 -
GCF_000970085_02326  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.5e-13   56.2   0.0   1.3e-12   55.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003663415_01224  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.9e-12   54.6   0.0   1.1e-11   52.7   0.0   2.0   2   0   0   2   2   1   1 -
GCA_013329175_00241  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-12   54.3   1.5     5e-12   53.9   1.5   1.1   1   0   0   1   1   1   1 -
GCF_000969965_02639  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.3e-12   54.1   3.8   5.6e-12   53.7   3.8   1.1   1   0   0   1   1   1   1 -
GCF_003841465_04369  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.2e-12   53.0   0.0   2.1e-11   51.9   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002506905_01258  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-11   51.6   0.1     1e-10   49.6   0.0   2.0   2   0   0   2   2   1   1 -
GCA_002011215_02799  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-11   51.5   0.0   6.7e-11   50.2   0.0   1.6   2   0   0   2   2   1   1 -
GCA_005191425_00865  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              3e-11   51.4   0.0   3.6e-11   51.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000013445_00840  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-11   51.3   0.0   6.7e-11   50.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003661125_02289  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.4e-11   51.2   0.0   6.5e-11   50.3   0.0   1.4   2   0   0   2   2   1   1 -
GCF_003201835_00955  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-11   51.0   0.0   4.3e-11   50.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_01069  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-11   51.0   0.0   4.3e-11   50.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_02644  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-11   51.0   0.0   4.3e-11   50.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_012222305_01548  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.9e-11   51.0   0.0     5e-11   50.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_007571135_01219  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-11   50.9   0.0   1.7e-10   48.9   0.0   1.8   2   0   0   2   2   1   1 -
GCF_900079115_02903  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              7e-11   50.2   0.0   1.3e-10   49.3   0.0   1.5   1   0   0   1   1   1   1 -
GCF_002116695_02703  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.2e-11   50.0   0.0   1.6e-10   49.1   0.0   1.4   1   0   0   1   1   1   1 -
GCF_002114285_03612  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.2e-11   49.8   0.0   1.1e-10   49.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000970085_02429  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.5e-11   49.8   0.0   9.7e-11   49.7   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01750  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-10   49.3   0.0   2.6e-10   48.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002011355_00399  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-10   48.8   0.0   3.9e-10   47.8   0.0   1.5   1   1   0   1   1   1   1 -
GCF_902812485_01745  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-10   48.6   0.0   3.3e-10   48.0   0.0   1.4   1   1   0   1   1   1   1 -
GCF_005239175_00492  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-10   48.4   0.0   5.3e-10   47.4   0.0   1.5   1   0   0   1   1   1   1 -
GCF_003201835_01400  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.9e-10   48.2   0.0   5.1e-10   47.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000969965_02774  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.7e-10   47.9   3.6   4.8e-10   47.5   3.6   1.1   1   0   0   1   1   1   1 -
GCF_000755245_00506  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-09   46.3   0.0   2.2e-09   45.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002011215_01091  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-09   45.8   0.6   1.8e-09   45.7   0.6   1.1   1   0   0   1   1   1   1 -
GCF_003201835_03136  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-09   45.8   0.1   2.5e-09   45.2   0.1   1.3   1   0   0   1   1   1   1 -
GCF_003201835_00528  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-09   45.8   0.1   2.5e-09   45.2   0.1   1.3   1   0   0   1   1   1   1 -
GCF_003201835_00052  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-09   45.8   0.1   2.5e-09   45.2   0.1   1.3   1   0   0   1   1   1   1 -
GCF_012222305_01269  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-09   45.8   0.5   2.2e-09   45.4   0.5   1.1   1   0   0   1   1   1   1 -
GCA_001774245_01682  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-09   45.7   0.0   1.8e-09   45.7   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003663055_01661  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.1e-09   44.9   0.9   3.6e-09   44.7   0.9   1.1   1   0   0   1   1   1   1 -
GCA_001717015_00526  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.4e-09   44.4   0.0   7.7e-09   43.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003663325_00693  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.4e-09   43.9   0.0   1.2e-08   43.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002509325_01112  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.9e-09   43.6   2.5     1e-08   43.2   2.5   1.2   1   0   0   1   1   1   1 -
GCA_002505185_00875  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-08   42.9   0.0   1.4e-08   42.8   0.0   1.0   1   0   0   1   1   1   1 -
GCF_012222305_01325  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-08   42.4   0.0     2e-08   42.3   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002499005_01274  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-08   42.4   0.0   2.4e-08   42.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000011205_01914  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.9e-08   41.0   0.1   9.6e-08   40.1   0.1   1.5   1   0   0   1   1   1   1 -
GCA_902768765_00060  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.6e-08   40.1   0.0   1.3e-06   36.5   0.0   2.3   1   1   0   1   1   1   1 -
GCF_001481295_00001  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-07   39.8   0.8   1.3e-07   39.7   0.8   1.0   1   0   0   1   1   1   1 -
GCF_000970305_00856  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-07   39.6   0.0   1.8e-07   39.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003164755_01385  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-07   39.1   0.5     3e-07   38.5   0.5   1.3   1   1   0   1   1   1   1 -
GCF_000022485_01866  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-07   39.0   0.3   2.5e-07   38.8   0.3   1.1   1   0   0   1   1   1   1 -
GCA_012961645_00209  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-07   38.8   0.1   3.7e-07   38.2   0.1   1.2   1   0   0   1   1   1   1 -
GCF_003201835_01049  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.3e-07   38.4   0.0   5.2e-07   37.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001940655_01711  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.2e-07   37.8   0.1   1.2e-06   36.6   0.1   1.6   1   0   0   1   1   1   1 -
GCF_000011205_01915  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.2e-07   37.8   0.4   5.2e-07   37.8   0.4   1.4   2   0   0   2   2   1   1 -
GCA_001940655_03983  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.1e-07   37.5   0.1   9.5e-07   36.9   0.1   1.2   1   0   0   1   1   1   1 -
GCF_004944975_03306  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.6e-07   37.2   0.0   2.5e-06   35.6   0.0   1.9   2   0   0   2   2   1   1 -
GCF_000970085_00459  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-06   36.7   0.0   1.5e-06   36.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003663055_00931  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-06   36.0   0.2   2.2e-06   35.7   0.2   1.1   1   0   0   1   1   1   1 -
GCA_002204705_00645  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.1e-06   35.3   0.1   4.4e-06   34.8   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002878135_01194  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.3e-06   35.2   0.6   0.00089   27.3   0.0   2.7   3   0   0   3   3   2   1 -
GCA_002509325_01464  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.5e-06   35.1   0.0   4.5e-06   34.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002506175_01144  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-06   35.0   0.1   4.3e-06   34.8   0.1   1.1   1   0   0   1   1   1   1 -
GCA_011333845_00796  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.2e-06   34.8   0.0   7.5e-06   34.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02218  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.3e-06   34.8   0.7   5.3e-06   34.5   0.7   1.1   1   0   0   1   1   1   1 -
GCF_000969965_02773  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.1e-06   34.3   0.0   1.2e-05   33.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002011215_02492  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.2e-06   34.1   0.0   1.1e-05   33.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_012511995_01946  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.8e-06   33.8   0.0   9.8e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000970085_02800  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.3e-06   33.7   0.0   1.3e-05   33.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003201835_00810  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-05   33.5   0.1   1.7e-05   32.9   0.1   1.3   1   0   0   1   1   1   1 -
GCA_902386385_01105  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-05   32.8   3.3     2e-05   32.7   3.3   1.1   1   0   0   1   1   1   1 -
GCF_900079115_00824  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-05   32.6   0.0   3.3e-05   32.0   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003205235_00904  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-05   32.5   1.4    0.0015   26.6   0.0   2.6   3   0   0   3   3   2   1 -
GCA_002878135_01168  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-05   32.4   0.2    0.0043   25.2   0.0   2.6   2   0   0   2   2   2   1 -
GCA_002898395_00131  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              3e-05   32.1   2.3   4.1e-05   31.6   2.3   1.2   1   0   0   1   1   1   1 -
GCA_003650975_01624  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.6e-05   31.8   0.0   0.00023   29.2   0.0   2.2   2   0   0   2   2   1   1 -
GCA_002506665_01377  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            0.00012   30.1   0.2   0.00015   29.9   0.2   1.1   1   0   0   1   1   1   1 -
GCA_002502705_01342  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            0.00021   29.4   0.2    0.0056   24.8   0.2   2.7   1   1   0   1   1   1   1 -
GCA_003558085_01579  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            0.00023   29.2   0.0     0.011   23.8   0.0   2.4   1   1   0   2   2   2   1 -
GCA_003601795_02080  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            0.00028   29.0   1.5   0.00028   29.0   1.5   1.3   2   0   0   2   2   1   1 -
GCA_002204705_01553  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            0.00035   28.7   0.0   0.00052   28.1   0.0   1.3   1   0   0   1   1   1   1 -
