#                                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_002505495_01665  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.27   19.1   0.0       1.5   16.7   0.0   2.4   1   1   0   1   1   1   0 -
GCA_002713585_00714  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.27   19.1   0.1        28   12.6   0.0   2.7   2   0   0   2   2   2   0 -
GCF_000275865_00788  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.29   19.0   0.4   2.7e+02    9.4   0.0   2.7   3   0   0   3   3   2   0 -
GCF_001484685_01202  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.33   18.8   0.2      0.33   18.8   0.2   1.7   2   0   0   2   2   1   0 -
GCA_002706615_00326  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.33   18.8   0.0       1.1   17.1   0.0   1.9   1   0   0   1   1   1   0 -
GCA_011364865_00676  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.35   18.7   0.0        25   12.8   0.0   2.4   2   0   0   2   2   2   0 -
GCA_013329855_00651  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.36   18.7   0.3      0.36   18.7   0.3   2.7   1   1   0   2   2   1   0 -
GCF_005239175_00723  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.36   18.7   0.0        51   11.8   0.0   2.5   1   1   1   2   2   2   0 -
GCA_011605725_01501  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.38   18.6   0.1       3.7   15.4   0.0   2.2   2   1   0   2   2   1   0 -
GCA_003158115_00492  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.38   18.6   0.0        67   11.4   0.0   2.0   1   1   1   2   2   2   0 -
GCF_003697815_02484  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.39   18.6   0.0      0.76   17.7   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002503985_01238  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.4   18.6   0.5   2.9e+02    9.3   0.0   3.6   3   0   0   3   3   2   0 -
GCA_001800745_01402  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.4   18.6   0.2       0.4   18.6   0.2   1.8   2   0   0   2   2   1   0 -
GCA_014361205_01145  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.41   18.5   0.1         8   14.4   0.0   2.7   2   1   1   3   3   1   0 -
GCA_003551265_00012  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.41   18.5   0.1     4e+02    8.9   0.0   2.9   2   1   1   3   3   2   0 -
GCA_002839545_01177  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.42   18.5   0.0   1.6e+02   10.1   0.0   2.3   2   0   0   2   2   2   0 -
GCA_003251955_00559  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.42   18.5   0.4   6.8e+02    8.1   0.0   4.3   4   1   1   5   5   1   0 -
GCF_013839515_00869  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.43   18.5   0.6   1.6e+02   10.2   0.1   2.4   2   1   1   3   3   2   0 -
GCA_013331125_00299  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.45   18.4   0.0       0.9   17.4   0.0   1.4   1   0   0   1   1   1   0 -
GCA_008974855_00528  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.46   18.4   0.0      0.79   17.6   0.0   1.3   1   0   0   1   1   1   0 -
GCA_011620845_00604  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.46   18.4   0.8   2.1e+03    6.6   0.1   3.8   3   1   1   4   4   3   0 -
GCA_002503885_00821  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.46   18.4   0.8   4.1e+02    8.9   0.0   3.8   2   1   2   4   4   2   0 -
GCA_902795935_01074  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.47   18.3   0.0   7.7e+02    8.0   0.0   3.5   2   1   1   3   3   2   0 -
GCA_003021235_00049  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.47   18.3   0.1       1.3   16.9   0.1   1.8   1   0   0   1   1   1   0 -
GCA_003551265_00331  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.48   18.3   0.1       1.4   16.8   0.0   1.7   2   0   0   2   2   1   0 -
GCF_001412615_01803  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.49   18.3   0.0         1   17.2   0.0   1.5   1   0   0   1   1   1   0 -
GCA_003023485_00239  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.5   18.2   1.3   2.1e+03    6.6   0.0   4.0   4   1   1   5   5   2   0 -
GCF_900110215_01200  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.51   18.2   0.0   9.4e+02    7.7   0.0   3.5   3   0   0   3   3   2   0 -
GCA_002763265_00570  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.51   18.2   0.1   2.9e+02    9.3   0.0   2.5   2   1   1   3   3   2   0 -
GCA_003019595_00566  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.52   18.2   0.0       1.1   17.2   0.0   1.5   1   0   0   1   1   1   0 -
GCF_002287175_02457  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.53   18.2   3.1   1.2e+03    7.4   0.1   3.1   1   1   3   4   4   4   0 -
GCA_002899805_01092  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.54   18.1   0.0      0.91   17.4   0.0   1.3   1   0   0   1   1   1   0 -
GCF_000246985_02454  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.54   18.1   1.6       0.6   18.0   0.2   1.7   2   0   0   2   2   1   0 -
GCF_000021965_02137  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.55   18.1   0.0     1e+02   10.8   0.0   2.5   2   0   0   2   2   2   0 -
GCF_900107195_02242  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.55   18.1   0.0       1.1   17.1   0.0   1.5   1   0   0   1   1   1   0 -
GCA_011332735_00076  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.55   18.1   0.0       1.5   16.7   0.0   1.7   1   1   1   2   2   1   0 -
GCF_003058365_01984  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.56   18.1   0.4       3.8   15.4   0.0   2.3   2   0   0   2   2   1   0 -
GCF_000193375_00373  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.56   18.1   0.0        11   14.0   0.0   2.2   2   0   0   2   2   1   0 -
GCF_004143485_00409  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.56   18.1   0.1        25   12.7   0.1   2.8   1   1   2   3   3   1   0 -
GCA_013415575_00093  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.56   18.1   0.0       1.7   16.6   0.0   1.8   1   0   0   1   1   1   0 -
GCF_003173355_00861  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.57   18.1   0.3   3.3e+02    9.1   0.1   2.5   2   1   0   2   2   2   0 -
GCA_007130455_00422  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.58   18.0   0.1     5e+02    8.6   0.0   2.4   2   0   0   2   2   2   0 -
GCA_001766825_00306  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.6   18.0   0.1        62   11.5   0.0   3.4   3   0   0   3   3   1   0 -
GCA_001563325_01830  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.6   18.0   0.0       1.1   17.2   0.0   1.4   1   0   0   1   1   1   0 -
GCA_005878375_00498  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.6   18.0   0.2       1.3   16.9   0.2   1.6   1   0   0   1   1   1   0 -
GCF_009831575_02681  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.61   18.0   0.0   2.4e+03    6.4   0.0   3.3   3   0   0   3   3   2   0 -
GCA_003551945_00808  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.65   17.9   0.2        32   12.4   0.1   2.3   1   1   1   2   2   2   0 -
GCF_900156475_01439  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.65   17.9   0.1   7.8e+02    7.9   0.0   2.5   1   1   1   2   2   2   0 -
GCA_003651105_00345  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.66   17.9   0.0   1.3e+02   10.5   0.0   2.9   2   1   1   3   3   2   0 -
GCA_002495625_02355  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.69   17.8   0.5   1.7e+03    6.8   0.1   3.8   2   1   1   3   3   2   0 -
GCF_003430825_03181  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.69   17.8   0.0       1.5   16.7   0.0   1.6   1   0   0   1   1   1   0 -
GCF_900880625_01797  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.7   17.8   0.4   8.9e+02    7.8   0.0   3.5   3   1   1   4   4   2   0 -
GCF_000196895_03319  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.7   17.8   0.0       1.3   16.9   0.0   1.5   1   0   0   1   1   1   0 -
GCA_011525095_00815  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.71   17.8   0.0         2   16.3   0.0   1.8   1   0   0   1   1   1   0 -
GCF_000019605_00221  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.73   17.7   0.0       1.4   16.8   0.0   1.5   1   0   0   1   1   1   0 -
GCA_003021085_00639  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.74   17.7   0.0   7.5e+02    8.0   0.0   2.6   2   0   0   2   2   2   0 -
GCF_001663375_01061  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.74   17.7   0.0       1.6   16.6   0.0   1.6   2   0   0   2   2   1   0 -
GCF_000304355_00633  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.74   17.7   0.6   1.2e+03    7.3   0.0   3.8   3   1   1   4   4   2   0 -
GCF_000063445_00591  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.74   17.7   0.0   1.7e+02   10.1   0.0   2.3   2   1   0   2   2   2   0 -
GCA_001512375_01266  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.74   17.7   0.4   6.5e+03    5.0   0.0   4.0   3   1   1   4   4   3   0 -
GCA_002839645_02418  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.74   17.7   0.2   1.7e+02   10.1   0.0   2.3   2   0   0   2   2   2   0 -
GCA_001871495_00809  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.75   17.7   0.3        11   13.9   0.2   2.2   2   0   0   2   2   1   0 -
GCA_002067315_03024  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.75   17.7   0.0   1.7e+03    6.9   0.0   3.4   3   1   1   4   4   2   0 -
GCA_009787175_00630  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.77   17.6   0.2       1.4   16.8   0.1   1.5   2   0   0   2   2   1   0 -
GCF_000196895_00217  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.77   17.6   0.1       1.9   16.4   0.1   1.7   1   0   0   1   1   1   0 -
GCA_002712285_00372  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.79   17.6   0.1        80   11.1   0.0   2.8   2   0   0   2   2   2   0 -
GCA_003942085_00641  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.8   17.6   0.0       1.7   16.6   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002508495_00738  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.81   17.6   0.0   3.7e+02    9.0   0.0   2.5   2   0   0   2   2   2   0 -
GCA_003649845_00295  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.82   17.5   0.3     5e+02    8.6   0.0   2.7   3   0   0   3   3   2   0 -
GCA_003021725_01551  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.83   17.5   1.1       3.4   15.6   0.1   2.4   2   1   0   2   2   1   0 -
GCA_001564135_02076  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.83   17.5   0.2        37   12.2   0.1   2.3   1   1   1   2   2   2   0 -
GCF_000591035_00894  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.83   17.5   0.0       1.7   16.5   0.0   1.5   1   0   0   1   1   1   0 -
GCA_003663345_00181  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.84   17.5   0.1       2.6   15.9   0.1   1.9   1   1   0   1   1   1   0 -
GCA_013331215_00736  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.84   17.5   0.0       2.2   16.2   0.0   1.7   1   0   0   1   1   1   0 -
GCA_903923795_00016  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.87   17.5   0.7         5   15.0   0.0   2.5   2   2   1   3   3   1   0 -
GCA_003344655_00939  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.87   17.5   0.0       1.9   16.4   0.0   1.5   1   0   0   1   1   1   0 -
GCA_011042755_00483  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.89   17.4   0.2       4.9   15.1   0.0   2.1   1   1   1   2   2   1   0 -
GCF_000011125_00952  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.89   17.4   0.1       2.4   16.1   0.0   1.8   2   0   0   2   2   1   0 -
GCA_007135435_03377  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                0.9   17.4   0.6       6.2   14.7   0.0   2.0   1   1   1   2   2   1   0 -
GCF_001593955_02992  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.93   17.4   0.0   5.1e+02    8.5   0.0   2.7   2   0   0   2   2   2   0 -
GCA_002508315_00178  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.95   17.3   0.0       3.2   15.6   0.0   1.8   1   0   0   1   1   1   0 -
GCA_002839645_00699  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.96   17.3   1.1   3.7e+02    9.0   0.0   3.5   2   1   2   4   4   2   0 -
GCA_001412355_00562  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.97   17.3   1.5   1.9e+02    9.9   0.0   3.4   2   1   1   3   3   2   0 -
GCA_001564115_02237  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -               0.99   17.3   0.0   1.2e+03    7.3   0.0   3.2   3   0   0   3   3   2   0 -
GCA_003022865_01562  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.3   0.0       4.7   15.1   0.0   2.2   1   1   0   1   1   1   0 -
GCF_004015825_02634  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.3   0.0   1.2e+03    7.4   0.0   3.1   3   0   0   3   3   2   0 -
GCA_002506015_01867  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.3   0.0        55   11.7   0.0   2.2   1   1   1   2   2   2   0 -
GCA_004332335_00864  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.3   0.1   5.5e+02    8.4   0.1   2.9   2   0   0   2   2   2   0 -
GCF_001317345_01151  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.3   1.8       1.1   17.1   0.2   1.8   2   0   0   2   2   1   0 -
GCF_012027425_00540  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.3   1.8       1.1   17.1   0.2   1.8   2   0   0   2   2   1   0 -
GCA_003023485_00949  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.2   0.3       3.8   15.4   0.1   2.0   1   1   1   2   2   1   0 -
GCA_902386255_02595  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.2   0.0   4.5e+02    8.7   0.0   2.3   2   0   0   2   2   2   0 -
GCA_003022725_01542  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.2   0.1   2.1e+03    6.6   0.0   3.1   3   0   0   3   3   2   0 -
GCF_003841465_03785  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  1   17.2   0.0   3.7e+02    9.0   0.0   2.4   1   1   1   2   2   2   0 -
GCF_000328685_03567  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                1.1   17.2   0.1       1.2   17.0   0.1   1.1   1   0   0   1   1   1   0 -
