#                                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003344655_00939  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.87   17.5   0.0   1   1   0.00055       1.9   16.4   0.0     4    32   118   145   115   177 0.83 -
GCA_011042755_00483  -            216 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.89   17.4   0.2   1   1    0.0015       4.9   15.1   0.0     6    31   149   174   142   179 0.81 -
GCF_000011125_00952  -            248 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.89   17.4   0.1   1   1    0.0007       2.4   16.1   0.0     6    37   165   196   160   211 0.90 -
GCA_007135435_03377  -             89 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       0.9   17.4   0.6   1   1    0.0018       6.2   14.7   0.0     6    42     3    38     1    41 0.82 -
GCF_001593955_02992  -            197 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.93   17.4   0.0   1   2      0.15   5.1e+02    8.5   0.0     9    23   142   156   134   161 0.85 -
GCF_001593955_02992  -            197 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.93   17.4   0.0   2   2      0.89     3e+03    6.1   0.0     8    27   174   193   168   197 0.79 -
GCA_002508315_00178  -            238 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.95   17.3   0.0   1   1   0.00095       3.2   15.6   0.0     6    30   137   161   133   171 0.87 -
GCA_002839645_00699  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.96   17.3   1.1   1   2       1.4   4.9e+03    5.4   0.1     6    32    95   120    90   131 0.78 -
GCA_002839645_00699  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.96   17.3   1.1   2   2      0.11   3.7e+02    9.0   0.0     6    42   130   165   125   171 0.87 -
GCA_001412355_00562  -            747 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.97   17.3   1.5   1   2     0.056   1.9e+02    9.9   0.0     7    35   686   714   680   718 0.86 -
GCA_001412355_00562  -            747 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.97   17.3   1.5   2   2       2.4   8.1e+03    4.7   0.1     9    24   720   735   713   746 0.84 -
GCA_001564115_02237  -            346 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.99   17.3   0.0   1   2      0.37   1.2e+03    7.3   0.0     7    31    39    63    34    67 0.90 -
GCA_001564115_02237  -            346 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120      0.99   17.3   0.0   2   2       1.2   3.9e+03    5.7   0.0     7    31   156   180   149   184 0.88 -
GCA_003022865_01562  -            647 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.3   0.0   1   1    0.0014       4.7   15.1   0.0     8    41    13    45     7    49 0.84 -
GCF_004015825_02634  -            325 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.3   0.0   1   2      0.35   1.2e+03    7.4   0.0     7    30    36    59    31    63 0.89 -
GCF_004015825_02634  -            325 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.3   0.0   2   2       1.1   3.6e+03    5.8   0.0     9    31   136   158   130   162 0.89 -
GCA_002506015_01867  -            219 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.3   0.0   1   2         6     2e+04    3.4   0.0     7    36    98   126    94   128 0.86 -
GCA_002506015_01867  -            219 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.3   0.0   2   2     0.016        55   11.7   0.0     4    29   130   155   127   162 0.85 -
GCA_004332335_00864  -            747 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.3   0.1   1   2       1.3   4.4e+03    5.5   0.0     7    29   691   713   685   716 0.86 -
GCA_004332335_00864  -            747 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.3   0.1   2   2      0.16   5.5e+02    8.4   0.1     6    28   722   744   717   747 0.86 -
GCF_001317345_01151  -            381 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.3   1.8   1   1   0.00033       1.1   17.1   0.2    57   101    55   100    44   117 0.85 -
GCF_012027425_00540  -            381 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.3   1.8   1   1   0.00033       1.1   17.1   0.2    57   101    55   100    44   117 0.85 -
GCA_003023485_00949  -            646 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.2   0.3   1   1    0.0011       3.8   15.4   0.1     9    41    21    52    18    57 0.85 -
GCA_902386255_02595  -            195 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.2   0.0   1   2      0.68   2.3e+03    6.4   0.0     5    28    71    94    67   101 0.84 -
GCA_902386255_02595  -            195 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.2   0.0   2   2      0.13   4.5e+02    8.7   0.0     6    29   107   130   103   153 0.88 -
GCA_003022725_01542  -            342 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.2   0.1   1   2      0.68   2.3e+03    6.4   0.0     7    30    53    76    47    82 0.87 -
GCA_003022725_01542  -            342 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.2   0.1   2   2      0.63   2.1e+03    6.6   0.0     7    31   151   175   145   181 0.89 -
GCF_003841465_03785  -            284 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.2   0.0   1   2      0.72   2.4e+03    6.4   0.0     7    35   232   260   226   263 0.84 -
GCF_003841465_03785  -            284 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         1   17.2   0.0   2   2      0.11   3.7e+02    9.0   0.0     6    23   263   280   259   284 0.84 -
GCF_000328685_03567  -             61 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.2   0.1   1   1   0.00036       1.2   17.0   0.1    83   111    10    39     4    49 0.83 -
GCF_000230735_00147  -            719 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.1   1   1   0.00071       2.4   16.1   0.1     8    43    41    75    35    95 0.88 -
GCA_002506705_00452  -            855 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.0   1   1   0.00099       3.3   15.6   0.0     5    30   799   824   795   845 0.91 -
GCF_000337115_00260  -            719 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.1   1   1   0.00071       2.4   16.1   0.1     8    43    41    75    35    95 0.88 -
GCF_004681185_02399  -            661 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.0   1   1   0.00076       2.6   16.0   0.0     9    43     3    36     1    43 0.94 -
GCF_000685155_01453  -            569 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.0   1   2       4.2   1.4e+04    3.9   0.0     6    21    50    65    45    68 0.83 -
GCF_000685155_01453  -            569 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.0   2   2     0.035   1.2e+02   10.6   0.0     6    28    90   112    85   124 0.83 -
GCF_000739575_02998  -            232 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.0   1   2     0.061   2.1e+02    9.8   0.0     6    37   179   210   174   213 0.87 -
GCF_000739575_02998  -            232 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.0   2   2       1.4   4.8e+03    5.4   0.0     7    23   212   228   208   229 0.85 -
GCF_004102725_01767  -            304 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.1   1   1   0.00089         3   15.7   0.1     5    27   142   164   139   168 0.87 -
GCA_002495185_00287  -            572 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.1   1   2       8.8   2.9e+04    2.9   0.0     8    21    52    65    46    70 0.84 -
GCA_002495185_00287  -            572 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.1   2   2     0.037   1.2e+02   10.5   0.0     8    28    92   112    85   132 0.87 -
GCF_000337515_02086  -            698 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.1   1   1   0.00091       3.1   15.7   0.1     9    43     3    36     1    59 0.87 -
GCF_009831455_00636  -            342 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.6   1   3       8.5   2.9e+04    2.9   0.0     3    23     3    23     1    37 0.86 -
GCF_009831455_00636  -            342 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.6   2   3       7.4   2.5e+04    3.1   0.0     7    30    40    63    34    67 0.87 -
GCF_009831455_00636  -            342 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.1   17.1   0.6   3   3       1.1   3.8e+03    5.7   0.0     8    31   152   175   144   179 0.88 -
GCF_009900715_00158  -            310 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.1   0.0   1   2      0.49   1.6e+03    6.9   0.0     7    31    37    61    30    68 0.85 -
GCF_009900715_00158  -            310 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.1   0.0   2   2       1.3   4.4e+03    5.5   0.0     7    30   116   139   110   142 0.86 -
GCA_002503595_01528  -            190 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.1   0.0   1   1    0.0057        19   13.1   0.0     4    29   105   130   101   138 0.88 -
GCA_002501765_00543  -            754 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.1   0.6   1   1     0.019        65   11.4   0.0     6    35   695   724   691   726 0.84 -
GCA_001786395_01433  -            566 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.0   0.0   1   2       3.3   1.1e+04    4.2   0.0     8    28    53    73    47    85 0.76 -
GCA_001786395_01433  -            566 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.0   0.0   2   2     0.062   2.1e+02    9.8   0.0     9    71    94   160    88   193 0.81 -
GCA_001563875_00452  -            214 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.0   0.1   1   1    0.0019       6.2   14.7   0.0     7    35   120   148   114   172 0.81 -
GCA_003020965_01684  -            340 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.0   0.0   1   2       1.2     4e+03    5.7   0.0     8    31    42    65    34    70 0.87 -
GCA_003020965_01684  -            340 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.0   0.0   2   2      0.39   1.3e+03    7.2   0.0     7    31   145   169   140   175 0.89 -
GCA_003021705_01908  -            692 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.2   17.0   0.1   1   1    0.0022       7.2   14.5   0.0     9    40     3    33     1    61 0.83 -
GCA_002505645_02246  -            101 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   17.0   0.2   1   2         1   3.4e+03    5.9   0.1     9    23    38    52    31    65 0.86 -
GCA_002505645_02246  -            101 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   17.0   0.2   2   2     0.076   2.5e+02    9.5   0.0     5    23    67    85    61    93 0.82 -
GCA_000220355_00461  -            219 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   17.0   0.0   1   1   0.00066       2.2   16.2   0.0     6    83   118   201   113   217 0.68 -
GCF_002787055_00948  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   16.9   0.0   1   1    0.0007       2.3   16.1   0.0     5    33   156   184   152   200 0.83 -
GCA_003560595_00409  -            313 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   16.9   0.0   1   2      0.47   1.6e+03    7.0   0.0     7    24     4    21     2    29 0.85 -
GCA_003560595_00409  -            313 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   16.9   0.0   2   2       1.4   4.8e+03    5.4   0.0     7    40    37    73    32    75 0.83 -
GCF_000591035_00117  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   16.9   0.1   1   1    0.0015         5   15.0   0.0     6    38   128   161   125   173 0.79 -
GCF_005543295_00910  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   16.9   0.0   1   2     0.046   1.6e+02   10.2   0.0     5    38   523   556   519   560 0.88 -
GCF_005543295_00910  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   16.9   0.0   2   2       2.6   8.8e+03    4.5   0.0     8    23   558   573   553   574 0.87 -
GCA_013572355_00864  -            190 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   16.9   0.0   1   1    0.0057        19   13.1   0.0     4    29   105   130   101   138 0.88 -
GCA_012729535_00150  -            406 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   16.9   0.5   1   1      0.11   3.6e+02    9.0   0.0     6    23     5    22     1    29 0.86 -
GCA_001509375_00085  -            244 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.3   16.9   0.0   1   1    0.0018       6.2   14.7   0.0     6    32   138   164   132   202 0.73 -
GCA_013331635_00515  -            269 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.4   16.9   0.0   1   2      0.28   9.3e+02    7.7   0.0    10    36   210   236   204   239 0.89 -
GCA_013331635_00515  -            269 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.4   16.9   0.0   2   2      0.48   1.6e+03    6.9   0.0     7    28   239   260   235   265 0.85 -
GCA_013415595_00382  -            304 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.4   16.9   0.8   1   2      0.66   2.2e+03    6.5   0.0     6    23     3    20     2    43 0.83 -
GCA_013415595_00382  -            304 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.4   16.9   0.8   2   2       0.4   1.4e+03    7.2   0.2    15    39    45    72    34    82 0.83 -
GCF_000336675_03399  -            308 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       1.4   16.8   0.0   1   2      0.54   1.8e+03    6.8   0.0     7    31    37    61    30    68 0.87 -
