CAJE001.0722.00107.C001_00719	160
CAJE001.0722.00108.C001_00126	160
CAJE001.0722.00121.C001_01662	160
CAJE001.0722.00130.C001_00611	160
CAJE001.0722.00133.C001_01653	160
CAJE001.0722.00134.C001_01897	160
CAJE001.0722.00137.C001_01889	160
CAJE001.0722.00138.C001_01747	160
CAJE001.0722.00144.C001_01730	160
CAJE001.0722.00145.C001_01670	160
CAJE001.0722.00146.C001_01673	160
CAJE001.0722.00148.C001_01668	160
CAJE001.0722.00149.C001_01671	160
CAJE001.0722.00150.C001_01667	160
CAJE001.0722.00155.C001_01879	160
CAJE001.0722.00158.C001_01888	160
CAJE001.0722.00159.C001_01677	160
CAJE001.0722.00162.C001_01753	160
CAJE001.0722.00174.C001_01866	160
CAJE001.0722.00176.C001_00785	160
CAJE001.0722.00177.C001_01741	160
CAJE001.0722.00178.C001_01732	160
CASP032.0722.00001.C001_01669	160
CAJE001.0722.00094.C001_01745	160
NILA002.0722.00001.C001_02041	162
THMA004.0722.00001.C001_01074	165
CAHU001.0722.00001.C001_03396	183
REFO001.0722.00001.C001_01017	173
ACFE006.0722.00002.C001_00060	166
HESP004.0722.00001.C001_01562	157
MECO001.0722.00001.C001_01294	166
GESP011.0722.00001.C001_01313	176
CACO002.0722.00043.C001_00031	158
GOIN001.0722.00001.C001_00814	199
CAHE001.0722.00001.C001_01204	158
CAHE001.0722.00002.C001_01212	158
HATI001.0722.00001.C001_02482	179
SUPL001.0722.00001.C001_00775	175
PSTH002.0722.00001.C001_03309	164
CAJE001.0722.00005.C001_01693	160
CAJE001.0722.00006.C001_01750	160
CAJE001.0722.00007.C001_01628	160
CAJE001.0722.00008.C001_01699	160
CAJE001.0722.00010.C001_01628	160
CAJE001.0722.00011.C001_01735	160
CAJE001.0722.00012.C001_01706	160
CAJE001.0722.00013.C001_01710	160
CAJE001.0722.00014.C001_01706	160
CAJE001.0722.00015.C001_01699	160
CAJE001.0722.00016.C001_01697	160
CAJE001.0722.00017.C001_01699	160
CAJE001.0722.00020.C001_01685	160
CAJE001.0722.00021.C001_01745	160
CAJE001.0722.00022.C001_01701	160
CAJE001.0722.00023.C001_01697	160
CAJE001.0722.00024.C001_01751	160
CAJE001.0722.00025.C001_01697	160
CAJE001.0722.00026.C001_01696	160
CAJE001.0722.00027.C001_01695	160
CAJE001.0722.00028.C001_01071	160
CAJE001.0722.00029.C001_01750	160
CAJE001.0722.00030.C001_01755	160
CAJE001.0722.00031.C001_01755	160
CAJE001.0722.00032.C001_01698	160
CAJE001.0722.00033.C001_01702	160
CAJE001.0722.00034.C001_01694	160
CAJE001.0722.00035.C001_01695	160
CAJE001.0722.00036.C001_01685	160
CAJE001.0722.00037.C001_01745	160
CAJE001.0722.00038.C001_01629	160
CAJE001.0722.00039.C001_01683	160
CAJE001.0722.00040.C001_01700	160
CAJE001.0722.00041.C001_01707	160
CAJE001.0722.00042.C001_01687	160
CAJE001.0722.00043.C001_01693	160
CAJE001.0722.00044.C001_01690	160
CAJE001.0722.00045.C001_01693	160
CAJE001.0722.00046.C001_01624	160
CAJE001.0722.00047.C001_01690	160
CAJE001.0722.00048.C001_01691	160
CAJE001.0722.00049.C001_01675	160
CAJE001.0722.00050.C001_01692	160
CAJE001.0722.00051.C001_01727	160
CAJE001.0722.00052.C001_01695	160
CAJE001.0722.00053.C001_01689	160
CAJE001.0722.00054.C001_01694	160
CAJE001.0722.00055.C001_01635	160
CAJE001.0722.00056.C001_01622	160
CAJE001.0722.00057.C001_01677	160
CAJE001.0722.00058.C001_01695	160
CODO001.0722.00001.C001_01581	193
AZOL001.0722.00001.C001_00575	183
AZOL001.0722.00002.C001_00636	183
COFU001.0722.00001.C001_04210	180
CAJE001.0722.00111.C001_01742	160
CAJE001.0722.00153.C001_01764	160
CACO002.0722.00001.C001_01709	160
CACO002.0722.00005.C001_01906	160
CACO002.0722.00030.C001_01855	160
CACO002.0722.00031.C001_01855	160
CAJE001.0722.00001.C001_01731	160
CAJE001.0722.00003.C001_01657	160
CAJE001.0722.00004.C001_01851	160
CAJE001.0722.00060.C001_01766	160
CAJE001.0722.00061.C001_00174	160
CAJE001.0722.00063.C001_01815	160
CAJE001.0722.00066.C001_01823	160
CAJE001.0722.00070.C001_01718	160
CAJE001.0722.00071.C001_01723	160
CAJE001.0722.00072.C001_01696	160
CAJE001.0722.00073.C001_01649	160
CAJE001.0722.00076.C001_01597	160
CAJE001.0722.00077.C001_01686	160
CAJE001.0722.00078.C001_01515	160
CAJE001.0722.00079.C001_01683	160
CAJE001.0722.00080.C001_01702	160
CAJE001.0722.00082.C001_01725	160
CAJE001.0722.00083.C001_01357	160
CAJE001.0722.00084.C001_00679	160
CAJE001.0722.00086.C001_00464	160
CAJE001.0722.00087.C001_01778	160
CAJE001.0722.00088.C001_01748	160
CAJE001.0722.00089.C001_01649	160
CAJE001.0722.00090.C001_01683	160
CAJE001.0722.00091.C001_01740	160
CAJE001.0722.00092.C001_01693	160
CAJE001.0722.00093.C001_01674	160
CAJE001.0722.00095.C001_01636	160
CAJE001.0722.00101.C001_01676	160
CAJE001.0722.00103.C001_01672	160
CAJE001.0722.00104.C001_01825	160
CAJE001.0722.00106.C001_00531	160
CAJE001.0722.00109.C001_00591	160
CAJE001.0722.00110.C001_01355	160
CAJE001.0722.00112.C001_00979	160
CAJE001.0722.00113.C001_01746	160
CAJE001.0722.00114.C001_01750	160
CAJE001.0722.00115.C001_01744	160
CAJE001.0722.00116.C001_01744	160
CAJE001.0722.00117.C001_01679	160
CAJE001.0722.00118.C001_01677	160
CAJE001.0722.00119.C001_01677	160
CAJE001.0722.00120.C001_01752	160
CAJE001.0722.00122.C001_01691	160
CAJE001.0722.00123.C001_00705	160
CAJE001.0722.00125.C001_00054	160
CAJE001.0722.00126.C001_00106	160
CAJE001.0722.00129.C001_00102	160
CAJE001.0722.00131.C001_00533	160
CAJE001.0722.00132.C001_00201	160
CAJE001.0722.00135.C001_01733	160
CAJE001.0722.00136.C001_01753	160
CAJE001.0722.00139.C001_01751	160
CAJE001.0722.00140.C001_01680	160
CAJE001.0722.00141.C001_01738	160
CAJE001.0722.00152.C001_01734	160
CAJE001.0722.00154.C001_01686	160
CAJE001.0722.00156.C001_01688	160
CAJE001.0722.00160.C001_01718	160
CAJE001.0722.00161.C001_01716	160
CAJE001.0722.00163.C001_01721	160
CAJE001.0722.00164.C001_01667	160
CAJE001.0722.00165.C001_01664	160
CAJE001.0722.00166.C001_01716	160
CAJE001.0722.00167.C001_01669	160
CAJE001.0722.00168.C001_01725	160
CAJE001.0722.00169.C001_01664	160
CAJE001.0722.00170.C001_01665	160
CAJE001.0722.00171.C001_01666	160
CAJE001.0722.00172.C001_01662	160
CAJE001.0722.00175.C001_01719	160
CAJE001.0722.00179.C001_01678	160
CAJE001.0722.00180.C001_01681	160
CASP029.0722.00001.C001_01691	160
CASP031.0722.00001.C001_01906	160
CASP033.0722.00001.C001_01688	160
CASP034.0722.00001.C001_01754	160
ALOR001.0722.00001.C001_01806	164
ZHAL001.0722.00001.C001_01121	175
ACSP039.0722.00001.C001_00105	206
FRTU001.0722.00001.C001_01067	171
GOPS001.0722.00001.C001_02098	188
BRSP080.0722.00001.C001_03667	166
COPR004.0722.00001.C001_01118	179
COPR004.0722.00003.C001_01209	179
COPR004.0722.00002.C001_00099	179
COAR002.0722.00001.C001_01061	173
PAMU002.0722.00001.C001_06036	167
FROP001.0722.00001.C001_01051	171
FROP001.0722.00002.C001_01052	171
FROP001.0722.00003.C001_01055	171
FRSP016.0722.00001.C001_01051	171
SPNA001.0722.00001.C001_02924	177
BRLA001.0722.00004.C001_02332	166
HEEN001.0722.00001.C001_00950	159
FRHA001.0722.00001.C001_01443	171
FRHA001.0722.00002.C001_00969	171
SYAC002.0722.00001.C001_00753	161
FROR001.0722.00001.C001_00777	171
FROR001.0722.00002.C001_00822	171
FROR001.0722.00003.C001_00821	171
FROR001.0722.00004.C001_00776	171
FROR001.0722.00005.C001_00777	171
FROR001.0722.00006.C001_00777	171
FROR001.0722.00007.C001_00775	171
FROR001.0722.00008.C001_00778	171
FROR001.0722.00009.C001_00775	171
FROR001.0722.00010.C001_00777	171
FROR001.0722.00011.C001_00774	171
FROR001.0722.00012.C001_00769	171
FROR001.0722.00013.C001_00776	171
FROR001.0722.00014.C001_00776	171
FROR001.0722.00015.C001_00777	171
FROR001.0722.00016.C001_00776	171
FROR001.0722.00017.C001_00777	171
FROR001.0722.00018.C001_00769	171
FROR001.0722.00019.C001_00777	171
AZCO001.0722.00001.C001_03971	189
ARAR001.0722.00001.C001_02040	185
MIHA001.0722.00001.C001_02223	164
TESP011.0722.00001.C001_00833	162
FRPH001.0722.00001.C001_00414	171
FRPH001.0722.00004.C001_00596	171
HECH001.0722.00001.C001_00948	160
FRTU001.0722.00015.C001_00918	171
FRTU001.0722.00016.C001_01049	171
THAQ002.0722.00001.C001_01132	174
FRPH001.0722.00003.C001_00788	171
FRPH001.0722.00006.C001_00714	171
CORE001.0722.00002.C001_01998	176
NIAE001.0722.00001.C001_00603	183
FRCF001.0722.00001.C001_01052	171
FRTU001.0722.00002.C001_01925	171
FRTU001.0722.00003.C001_00671	171
FRTU001.0722.00006.C001_00668	171
FRTU001.0722.00007.C001_00664	171
FRTU001.0722.00008.C001_00675	171
FRTU001.0722.00009.C001_00674	171
FRTU001.0722.00017.C001_00739	171
FRTU001.0722.00018.C001_01011	171
HYTH001.0722.00001.C001_01006	172
THSP011.0722.00001.C001_01788	172
FRTU001.0722.00012.C001_00790	171
ACFE001.0722.00001.C001_01365	206
ACFE006.0722.00001.C001_00059	206
ACFE006.0722.00003.C001_00060	206
ACFE006.0722.00004.C001_00060	206
THSP012.0722.00001.C001_04424	182
MEPI001.0722.00001.C001_00602	179
NICO002.0722.00001.C001_00301	171
FRPH001.0722.00002.C001_01720	171
COLI002.0722.00001.C001_01296	173
COQI001.0722.00001.C001_01216	174
COLU001.0722.00001.C001_01310	177
CACU002.0722.00001.C001_01907	159
CANO001.0722.00001.C001_01532	158
BRLA001.0722.00002.C001_02712	166
KIRA001.0722.00001.C001_03808	209
KUPH001.0722.00001.C001_01668	178
CACO003.0722.00003.C001_01965	159
CACO003.0722.00012.C001_01922	159
COPR002.0722.00001.C001_04605	180
RUCE001.0722.00001.C001_01363	166
STFO002.0722.00001.C001_07005	179
CLSP017.0722.00001.C001_01023	166
CLAC002.0722.00001.C001_01718	164
NIEU001.0722.00001.C001_00221	181
CAUR001.0722.00001.C001_01841	161
TEDE001.0722.00001.C001_01022	171
WOSU001.0722.00001.C001_01043	162
STGO002.0722.00001.C001_00153	183
STSP114.0722.00001.C001_00629	183
ALME001.0722.00001.C001_02401	164
ENOF002.0722.00001.C001_01773	164
KISA001.0722.00001.C001_01424	173
CACA003.0722.00001.C001_01774	159
ALAC002.0722.00001.C001_02141	184
MEOR001.0722.00001.C001_01887	168
ACFE003.0722.00001.C001_00777	181
COSP021.0722.00001.C001_01217	180
SUNI001.0722.00001.C001_00668	175
CACO003.0722.00008.C001_01848	159
THHU001.0722.00001.C001_02731	182
SPTA002.0722.00001.C001_00947	175
BRCH001.0722.00001.C001_02011	166
FRHI001.0722.00001.C001_01148	171
STCO004.0722.00001.C001_01596	179
STCO004.0722.00002.C001_05494	179
MUSP002.0722.00001.C001_01792	200
THSP038.0722.00001.C001_03815	183
CACO003.0722.00001.C001_01900	159
CACO003.0722.00009.C001_02012	159
CACO003.0722.00010.C001_02007	159
CACO003.0722.00015.C001_01992	159
CAJE001.0722.00081.C001_01663	160
PSSP153.0722.00001.C001_04483	188
CACO003.0722.00013.C001_01859	159
CACO003.0722.00014.C001_01900	159
STSE001.0722.00001.C001_00886	183
FRPE002.0722.00001.C001_00773	171
FRPE002.0722.00002.C001_01386	171
ALCA001.0722.00001.C001_02706	167
HASU003.0722.00001.C001_02009	179
STLA001.0722.00001.C001_05940	177
STLA001.0722.00002.C001_05539	177
CAPA002.0722.00001.C001_01932	154
JASP009.0722.00001.C001_00325	180
THIT001.0722.00001.C001_01027	165
ALSP012.0722.00001.C001_00897	174
COEP001.0722.00001.C001_01376	217
ENTC001.0722.00001.C001_00336	162
GUOL001.0722.00001.C001_01029	164
AZCO001.0722.00002.C001_02311	189
COCY002.0722.00001.C001_00936	179
STSP027.0722.00001.C001_02225	176
STSP104.0722.00001.C001_01755	179
COUR001.0722.00001.C001_01066	184
STBR002.0722.00001.C001_02066	179
ALSP014.0722.00001.C001_03176	169
CAAV001.0722.00001.C001_01779	162
STSP108.0722.00001.C001_05682	179
CAPL004.0722.00002.C001_00744	184
COSP022.0722.00001.C001_01500	217
SAPO001.0722.00001.C001_08260	196
SASP016.0722.00001.C001_00592	196
CASP028.0722.00001.C001_01744	160
STSP127.0722.00001.C001_06599	179
ACSP002.0722.00001.C001_02715	165
CLFO001.0722.00001.C001_02958	164
CLFO001.0722.00002.C001_01813	164
STSP139.0722.00001.C001_06539	179
THZO001.0722.00001.C001_01528	172
MOTH001.0722.00001.C001_01708	167
MOTH001.0722.00002.C001_01793	167
MOTH001.0722.00003.C001_01995	167
MOTH001.0722.00004.C001_01723	167
MOTH001.0722.00005.C001_01825	167
COUR003.0722.00001.C001_00660	167
COUR003.0722.00002.C001_01617	167
COUR003.0722.00003.C001_00369	167
PESP010.0722.00001.C001_01940	197
KASE001.0722.00001.C001_01638	176
PHFA001.0722.00001.C001_01335	164
PHFA001.0722.00003.C001_01495	164
PHFA001.0722.00004.C001_01494	164
DESP006.0722.00001.C001_02649	167
HACH002.0722.00001.C001_01868	179
FRTU001.0722.00004.C001_00181	171
FRTU001.0722.00005.C001_00761	171
FRTU001.0722.00010.C001_01678	171
FRTU001.0722.00011.C001_01685	171
FRTU001.0722.00013.C001_00966	171
FRTU001.0722.00014.C001_00926	171
HYCR002.0722.00001.C001_00948	172
THCH002.0722.00001.C001_00447	181
STSE001.0722.00002.C001_02036	179
HASP030.0722.00001.C001_01563	181
COAQ001.0722.00001.C001_01395	213
STRO004.0722.00001.C001_06668	185
STPH002.0722.00001.C001_01347	179
STNO003.0722.00001.C001_02174	176
CAJE001.0722.00124.C001_00510	160
CAJE001.0722.00127.C001_01394	160
CAJE001.0722.00128.C001_01319	160
FRPH001.0722.00005.C001_01660	171
CAUA001.0722.00001.C001_04794	160
COYU001.0722.00001.C001_01005	187
STSP176.0722.00001.C001_01377	179
STSP061.0722.00001.C001_06713	179
STSP089.0722.00001.C001_01220	176
STVI002.0722.00001.C001_05417	179
STAC003.0722.00001.C001_01298	179
ACER001.0722.00001.C001_03100	195
ACFE002.0722.00001.C001_00151	211
COAN001.0722.00001.C001_00963	185
CACO003.0722.00007.C001_01984	159
CACO003.0722.00002.C001_01942	159
CACO003.0722.00004.C001_01981	159
CACO003.0722.00005.C001_02029	159
CACO003.0722.00006.C001_02025	159
CACO003.0722.00011.C001_01941	159
COMA006.0722.00001.C001_01515	191
ANSE001.0722.00001.C001_02356	166
BRLA001.0722.00001.C001_01250	166
BRLA001.0722.00003.C001_02540	166
BRSP039.0722.00001.C001_04506	166
STMA003.0722.00001.C001_01030	167
CAEN005.0722.00001.C001_02057	166
DEDE002.0722.00001.C001_04225	177
DEDE002.0722.00003.C001_04285	177
HAPR001.0722.00001.C001_00687	165
STSP128.0722.00001.C001_06060	183
PHFA001.0722.00002.C001_01236	164
STSP119.0722.00001.C001_02088	179
POAB001.0722.00001.C001_01117	168
CAHE002.0722.00001.C001_01874	158
CORE001.0722.00001.C001_01541	176
COMA005.0722.00001.C001_01056	223
COMA005.0722.00002.C001_01898	223
STSP173.0722.00001.C001_06865	181
COVI001.0722.00001.C001_01587	217
STTS001.0722.00002.C001_01091	202
THAR001.0722.00001.C001_00439	179
SUSP025.0722.00001.C001_02621	163
DEME001.0722.00001.C001_02122	165
HAOR001.0722.00001.C001_01312	165
STVE002.0722.00003.C001_01148	176
STCY002.0722.00001.C001_01687	179
ALPA001.0722.00001.C001_01283	172
SUSP028.0722.00001.C001_01829	174
PANO001.0722.00001.C001_00953	180
CESO001.0722.00001.C001_01460	191
NACA001.0722.00001.C001_01599	161
NIMU001.0722.00001.C001_02780	172
SUSP026.0722.00001.C001_02580	162
BRCO002.0722.00001.C001_03081	166
BRCO002.0722.00002.C001_03072	166
SERO002.0722.00001.C001_01469	189
STSP175.0722.00001.C001_01379	176
MEPA005.0722.00001.C001_02366	166
TEAC001.0722.00001.C001_01183	166
TEAC001.0722.00002.C001_01196	166
AZIN001.0722.00001.C001_01628	178
STSP178.0722.00001.C001_01630	176
STLU005.0722.00001.C001_01137	183
DEDE002.0722.00002.C001_03146	179
DESP013.0722.00001.C001_00237	179
STSP009.0722.00001.C001_01660	176
COOC001.0722.00001.C001_01609	204
PASP017.0722.00001.C001_03500	167
THWI001.0722.00001.C001_01187	165
PABI001.0722.00001.C001_02735	169
PABI001.0722.00002.C001_02671	169
PASP031.0722.00001.C001_03579	167
STSP185.0722.00001.C001_00923	177
THBR003.0722.00001.C001_01051	165
THPS001.0722.00001.C001_01056	165
THSP037.0722.00001.C001_01510	165
RUMA001.0722.00001.P002_00150	193
COAR001.0722.00002.C001_03878	180
KRQI001.0722.00001.C001_00079	198
STSP097.0722.00001.C001_01188	194
PSBR001.0722.00001.C001_04741	188
COSP030.0722.00001.C001_00924	176
STSP112.0722.00001.C001_01180	191
STFU002.0722.00001.C001_01230	191
STFU002.0722.00002.C001_01229	191
STFU002.0722.00003.C001_01229	191
STFU002.0722.00004.C001_01230	191
STFU002.0722.00005.C001_01229	191
STFU002.0722.00006.C001_01229	191
STFU002.0722.00007.C001_01229	191
STFU002.0722.00008.C001_01229	191
MEPA003.0722.00001.C001_02325	181
FRNO001.0722.00001.C001_00570	171
COCA005.0722.00001.C001_02376	167
HASP038.0722.00001.C001_02217	179
HASU002.0722.00001.C001_02160	179
STQA001.0722.00001.C001_01548	179
NIAL001.0722.00001.C001_01839	158
DINO001.0722.00001.C001_01174	176
DEOE001.0722.00001.C001_03268	178
HEAP001.0722.00001.C001_01396	169
JALI001.0722.00002.C001_01012	179
JASP003.0722.00001.C001_04744	179
STSP177.0722.00001.C001_00674	219
STCY004.0722.00001.C001_01683	179
COZH002.0722.00001.C001_00963	170
STBU001.0722.00002.C001_00832	212
STSP070.0722.00001.C001_05904	179
THSE002.0722.00001.C001_01102	173
JALI001.0722.00001.C001_01037	179
STAL007.0722.00001.C001_01992	183
STAL007.0722.00002.C001_02015	183
NASP003.0722.00001.C001_02970	193
STPH001.0722.00001.C001_05610	176
COJE001.0722.00003.C001_01263	187
COMU001.0722.00001.C001_01726	205
CORI001.0722.00001.C001_01988	170
DEAC006.0722.00001.C001_03384	165
STSP037.0722.00001.C001_05409	184
STSP056.0722.00001.C001_00672	224
HEHI002.0722.00001.C001_00184	180
SUSP016.0722.00001.C001_02318	160
STGR001.0722.00001.C001_06285	179
STMU003.0722.00001.C001_05418	179
STRO001.0722.00001.C001_05853	179
STSP094.0722.00001.C001_01372	179
ALCO002.0722.00001.C001_01798	200
THKI001.0722.00001.C001_01126	165
GEWU001.0722.00001.C001_01662	192
STNI001.0722.00001.C001_01122	179
RUTR001.0722.00001.C001_01968	173
COPE001.0722.00001.C001_00988	175
STSP051.0722.00001.C001_01536	179
NISP006.0722.00001.C001_01912	158
NISP008.0722.00001.C001_01930	158
STSP062.0722.00001.C001_01293	176
KYTU001.0722.00001.C001_00986	179
NISP007.0722.00001.C001_02034	157
NISP009.0722.00001.C001_02033	157
DISP009.0722.00001.C001_02888	219
DILU001.0722.00001.C001_01707	219
MIPH001.0722.00001.C001_02756	189
KRPU001.0722.00001.C001_01275	168
MODI001.0722.00001.C001_00391	162
SETH001.0722.00001.C001_03464	165
STSP153.0722.00001.C001_04676	183
CODE001.0722.00001.C001_01636	223
DISP002.0722.00001.C001_01724	223
DISP010.0722.00001.C001_01719	223
STAU006.0722.00001.C001_06731	184
STSP014.0722.00001.C001_00205	177
CODI001.0722.00004.C001_01301	179
CODI001.0722.00007.C001_01308	179
CODI001.0722.00009.C001_01315	179
CODI001.0722.00012.C001_01402	179
CODI001.0722.00015.C001_01318	179
CODI001.0722.00016.C001_01318	179
DESP004.0722.00001.C001_00984	165
SYCA001.0722.00001.C001_02411	161
PAAP002.0722.00001.C001_04379	180
PAAP002.0722.00002.C001_04402	180
PAAP002.0722.00003.C001_01112	180
JAAG001.0722.00001.C001_00389	179
STGR002.0722.00001.C001_06100	204
KRFL001.0722.00001.C001_04430	208
STLI001.0722.00001.C001_01847	176
STLI001.0722.00002.C001_07272	176
STLI001.0722.00003.C001_01790	176
BRBR001.0722.00001.C001_01937	166
BRBR001.0722.00002.C001_02863	166
BRSP042.0722.00001.C001_04302	166
GEFE001.0722.00001.C001_05386	164
STHY002.0722.00001.C001_01512	179
NASP002.0722.00001.C001_01909	154
CORO001.0722.00001.C001_01373	179
STSP152.0722.00001.C001_07365	176
MENI001.0722.00001.C001_00013	179
COEF001.0722.00001.C001_01732	223
CASU001.0722.00001.C001_02753	158
DERU001.0722.00001.C001_02418	162
STSP035.0722.00001.C001_01729	176
STSP036.0722.00001.C001_05723	176
STSP117.0722.00001.C001_07012	186
STBI001.0722.00001.C001_02396	177
COHU001.0722.00001.C001_01509	178
JASP002.0722.00001.C001_01078	179
SUSP019.0722.00001.C001_02650	158
COBO001.0722.00001.C001_00381	163
STHA005.0722.00001.C001_01591	179
STTU001.0722.00001.C001_01065	179
CODI001.0722.00010.C001_01295	179
CODI001.0722.00001.C001_01254	179
CODI001.0722.00002.C001_01391	179
CODI001.0722.00003.C001_01363	179
CODI001.0722.00005.C001_01322	179
CODI001.0722.00006.C001_01318	179
CODI001.0722.00008.C001_01311	179
CODI001.0722.00011.C001_01342	179
CODI001.0722.00013.C001_01341	179
CODI001.0722.00014.C001_01032	179
CODI001.0722.00017.C001_00598	179
CODI001.0722.00019.C001_01345	179
CODI001.0722.00018.C001_01136	179
JASV001.0722.00001.C001_01023	179
TRLO001.0722.00001.C001_01239	178
STSP147.0722.00001.C001_06395	179
STSP080.0722.00001.C001_05700	176
HERO001.0722.00001.C001_02799	180
STMO002.0722.00001.C001_05543	183
STMO002.0722.00002.C001_05541	183
STSP122.0722.00001.C001_05530	183
ACTH002.0722.00001.C001_00618	165
STSP154.0722.00001.C001_00321	190
STFO001.0722.00002.C001_04727	177
PASP027.0722.00001.C001_00834	180
BECA002.0722.00001.C001_02033	214
CAPL004.0722.00001.C001_00780	184
DEVE001.0722.00001.C001_01302	168
STAN002.0722.00001.C001_01584	182
STSU002.0722.00001.C001_05367	176
AMLU001.0722.00001.C001_01116	168
JASP004.0722.00001.C001_01003	179
CAUP001.0722.00003.C001_01668	159
COSP012.0722.00001.C001_01141	199
PAVE001.0722.00001.C001_00894	180
PASP069.0722.00001.C001_00921	180
PASP069.0722.00002.C001_00913	180
CAIS001.0722.00001.C001_00612	159
STDE004.0722.00001.C001_01722	176
STSP129.0722.00001.C001_05318	187
CAUP001.0722.00001.C001_01709	159
SUSP010.0722.00001.C001_02093	177
STGA002.0722.00001.C001_01180	176
CACH003.0722.00001.C001_00653	160
GCA_000507165.2-Ani_KZ497566.1_i000_000943	177
ANFE001.0722.00001.C001_01372	164
CACO001.0722.00001.C001_01727	162
CACO001.0722.00002.C001_00674	162
GCA_013368085.1-Ani_JABVZW010003027.1_i000_019099	1603
DEOR002.0722.00001.C001_00911	165
STDA001.0722.00001.C001_05754	179
JASP007.0722.00001.C001_02790	179
JATR001.0722.00001.C001_04455	179
THCO002.0722.00001.C001_02514	167
PAAP002.0722.00004.C001_04177	180
PAAP002.0722.00005.C001_01480	180
PALA002.0722.00002.C001_02677	167
PALA002.0722.00003.C001_03245	167
