GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003719575.1-Pro_CP029509.1_i000_001117:132-467
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003730175.1-Pro_RHLD01000045.1_i000_006653:132-467
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003730215.1-Pro_RHLC01000036.1_i000_006159:132-467
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_900500625.2-Pro_LR812943.1_i000_001093:132-467
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_900635355.2-Pro_LR812630.1_i000_001094:132-467
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000234665.4-Pro_FR799563.1_i000_001333:132-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003543875.1-Pro_CM010679.1_i000_003654:6-340
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_017916305.1-Pro_CM030585.1_i000_001114:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003177105.1-Pro_PRFA01000021.1_i000_005473:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000188675.2-Pro_ADWP02026287.1_i000_010673:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000496795.1-Pro_AYLP01000094.1_i000_005920:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_002219105.2-Pro_MBSY01000747.1_i000_012972:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003719455.1-Pro_MKKV01000118.1_i000_006471:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_015033625.1-Pro_CM026612.1_i000_011005:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000210295.1-Pro_FN554971.1_i000_004430:124-464
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_001457755.2-Pro_CZPT02000691.1_i000_004863:124-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000002845.2-Pro_FR798984.1_i000_001004:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_900537975.1-Pro_LS997609.1_i000_001097:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000755165.1-Pro_CP009379.1_i000_000985:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_001299535.1-Pro_LJSK01000061.1_i000_002768:134-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_017916335.1-Pro_CM030441.1_i000_001062:134-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_017918215.1-Pro_CM030477.1_i000_001024:133-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_017918225.1-Pro_CM030549.1_i000_001083:134-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_017916325.1-Pro_CM030405.1_i000_001023:134-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_017918235.1-Pro_JAFJZO010000041.1_i000_007868:134-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_015033655.1-Pro_CM026650.1_i000_010148:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003177095.1-Pro_PRFC01000122.1_i000_003160:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_013358655.1-Pro_JABDHM010000016.1_i000_002656:167-499
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_002087225.1-Pro_NBCO01000025.1_i000_004228:132-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000300495.1-Pro_AHKC01019303.1_i000_009028:133-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000691245.1-Pro_JMRU01001530.1_i000_009480:130-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_022059095.1-Pro_JAJSEB010000045.1_i000_006660:127-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003177095.1-Pro_PRFC01000059.1_i000_018972:133-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000442495.1-Pro_ATMH01009196.1_i000_009168:141-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003719475.1-Pro_MKGL01000071.1_i000_002926:128-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_003719485.1-Pro_MKKU01000330.1_i000_005532:129-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000982615.1-Pro_HF955210.1_i000_005503:140-465
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000442575.2-Pro_ATMG01006551.1_i000_010349:140-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_903995115.1-Pro_LR877173.1_i000_010278:140-466
GCA_000002445.1-Pro_CP000071.1_i000_003839:124-465	GCA_000582765.1-Pro_HF955102.1_i000_005720:135-465
GCA_000764305.3-Ani_JQDR03009694.1_i000_004779:112-432	GCA_000764305.3-Ani_JQDR03009694.1_i000_004779:112-432
GCA_000146465.1-Fun_CP001950.1_i000_001506:100-435	GCA_000146465.1-Fun_CP001950.1_i000_001506:100-435
GCA_000250695.1-Fun_JH604633.1_i000_000512:85-405	GCA_000250695.1-Fun_JH604633.1_i000_000512:85-405
GCA_000250695.1-Fun_JH604633.1_i000_000512:85-405	GCA_000738915.1-Fun_AKIJ01000002.1_i000_000586:85-405
GCA_000326865.1-Ani_KB095959.1_i000_003880:41-371	GCA_000326865.1-Ani_KB095959.1_i000_003880:41-371
GCA_927797965.1-Ani_OV696694.1_i000_014879:49-362	GCA_927797965.1-Ani_OV696694.1_i000_014879:49-362
GCA_001675575.1-Ani_LZPO01055082.1_i000_011060:126-394	GCA_001675575.1-Ani_LZPO01055082.1_i000_011060:126-394
GCA_001078035.1-Fun_LFTZ01000013.1_i000_001418:102-430	GCA_001078035.1-Fun_LFTZ01000013.1_i000_001418:102-430
GCA_001078035.1-Fun_LFTZ01000013.1_i000_001418:102-430	GCA_000091225.2-Fun_AL590451.2_i000_001649:102-430
GCA_001718145.1-Ani_LJIJ01000126.1_i000_004623:58-390	GCA_001718145.1-Ani_LJIJ01000126.1_i000_004623:58-390
GCA_000327385.1-Ani_KB203683.1_i000_022293:35-371	GCA_000327385.1-Ani_KB203683.1_i000_022293:35-371
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_008124465.1-Pla_CM017872.1_i000_000912:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001879085.1-Pla_MJEQ01002470.1_i000_026697:66-397
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002914805.1-Pla_JXTB01000141.1_i000_016067:45-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002914845.1-Pla_JXTC01000021.1_i000_005163:45-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_020169535.1-Pla_CM034995.1_i000_027052:44-374
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_020169555.1-Pla_CM035019.1_i000_026200:44-374
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_020169575.1-Pla_CM035007.1_i000_026169:44-374
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_020169585.1-Pla_CM034983.1_i000_026217:44-374
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018258275.1-Pla_CM031113.1_i000_043381:62-392
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001742945.1-Pla_DF973129.1_i000_002158:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_006381635.2-Pla_VEPZ02000209.1_i000_006464:45-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000696525.1-Pla_KK914893.1_i000_020502:45-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014851425.1-Pla_CM026267.1_i000_024922:14-345
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014282145.1-Pla_CM024948.1_i000_044549:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000512255.2-Pla_CM008455.1_i000_000650:44-375
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002271885.2-Pla_CM008443.1_i000_000536:44-375
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_011799765.1-Pla_JAANDH010000587.1_i000_017026:73-405
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_006013705.1-Pla_RXGB01026140.1_i000_024601:2-311
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000219495.2-Pla_CM001223.2_i000_037559:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003473485.2-Pla_CM010654.1_i000_034513:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_011745845.1-Pla_VYZY01002554.1_i000_012135:120-450
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001659605.2-Pla_CM004398.2_i000_021406:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000004515.5-Pla_CM000852.4_i000_048682:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000722935.2-Pla_KN642099.1_i000_003549:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004193775.2-Pla_CM014375.1_i000_050859:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_012273815.2-Pla_CM022577.2_i000_052416:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014282035.1-Pla_CM024851.1_i000_041600:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014282085.1-Pla_CM024911.1_i000_026129:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014282095.1-Pla_CM024931.1_i000_053668:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014282145.1-Pla_CM024951.1_i000_052810:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014282345.1-Pla_CM024986.1_i000_052897:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_020497155.1-Pla_CM035725.1_i000_053471:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_011745865.1-Pla_VYZZ01001890.1_i000_009644:151-481
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000004515.5-Pla_CM000849.3_i000_041195:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000722935.2-Pla_KN664134.1_i000_038289:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004193775.2-Pla_CM014372.1_i000_042866:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_012273815.2-Pla_CM022574.2_i000_044321:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014282085.1-Pla_CM024908.1_i000_017950:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014282345.1-Pla_CM024983.1_i000_044383:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004320505.1-Pla_AP015044.1_i000_029900:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_016808095.1-Pla_CM028992.1_i000_020230:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003952965.2-Pla_CM025855.1_i000_022719:42-373
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_010458925.1-Pla_CM021228.1_i000_005963:67-396
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_020497155.1-Pla_CM035722.1_i000_044868:78-409
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014851425.1-Pla_CM026266.1_i000_020849:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000583005.2-Pla_ASHM01031468.1_i000_032221:5-309
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000499845.1-Pla_CM002290.1_i000_006639:47-379
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000612305.1-Pla_KK198760.1_i000_024455:45-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_012923435.1-Pla_JAATIP010000285.1_i000_005555:46-372
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013030025.1-Pla_JAATIQ010000013.1_i000_004483:46-372
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002271895.2-Pla_CM008431.1_i000_000605:44-375
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003958685.2-Pla_CP039349.1_i000_018684:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_020875875.1-Pla_CM037026.1_i000_019606:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001659605.2-Pla_CM004399.2_i000_023075:46-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003958685.2-Pla_CP039354.1_i000_034795:88-418
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_007990455.1-Pla_CM017638.1_i000_011585:14-345
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001974805.1-Pla_AWWV01010603.1_i000_013700:43-374
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001661175.1-Pla_LSRQ01006666.1_i000_020368:47-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013467485.1-Pla_JABEZX010355876.1_i000_026017:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_007990325.1-Pla_CM017690.1_i000_012218:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_007990345.1-Pla_CM017664.1_i000_006153:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_007990485.1-Pla_CM017612.1_i000_012285:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_008761655.1-Pla_CM018204.1_i000_011294:57-388
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000695605.1-Pla_KK784875.1_i000_002072:14-345
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002928715.1-Pla_KZ669006.1_i000_034180:59-390
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013677255.1-Pla_CM025223.1_i000_008320:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_008009225.1-Pla_CM017768.1_i000_017642:61-392
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000787975.1-Pla_KN447304.1_i000_029836:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_020496765.1-Pla_CM035624.1_i000_015247:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_019845555.1-Pla_CM034083.1_i000_017059:51-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000493195.1-Pla_KI536726.1_i000_012519:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_022201065.1-Pla_CM039173.1_i000_013306:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013511315.1-Pla_CM025262.1_i000_007697:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001974825.1-Pla_AWUE01023765.1_i000_034133:43-374
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018107945.1-Pla_JACEIK010000799.1_i000_016621:44-374
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002762385.1-Pla_NKXS01001789.1_i000_010370:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014362265.1-Pla_BJWL01000013.1_i000_019889:107-438
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000003745.2-Pla_FN597015.1_i000_000739:84-415
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004329165.1-Pla_CM014732.1_i000_012835:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013487665.1-Pla_CM025184.1_i000_008280:30-361
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_022201045.1-Pla_CM039164.1_i000_013045:79-410
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003024255.1-Pla_CM009666.1_i000_013656:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000151685.2-Pla_EQ973961.1_i000_015237:363-692
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_902713445.1-Pla_CACTIH010003893.1_i000_038700:44-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_900059795.1-Pla_HG974438.1_i000_005305:67-396
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002897195.1-Pla_BDQV01000004.1_i000_002190:89-420
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013467465.1-Pla_CM025158.1_i000_008035:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013467475.1-Pla_CM025171.1_i000_008061:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013677235.1-Pla_CM025197.1_i000_008878:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013677275.1-Pla_CM025249.1_i000_008495:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013677245.1-Pla_CM025210.1_i000_008528:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000327365.1-Pla_CM001744.1_i000_012320:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_007990455.1-Pla_CM017650.1_i000_009137:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_007990325.1-Pla_CM017702.1_i000_009582:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_008761655.1-Pla_CM018216.1_i000_008911:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000403535.1-Pla_CM001880.1_i000_006518:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014858505.1-Pla_CM026417.1_i000_021357:3-309
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013677265.1-Pla_CM025236.1_i000_007276:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_007990345.1-Pla_CM017676.1_i000_040785:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001411555.2-Pla_CM023853.1_i000_030253:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000510995.2-Pla_KQ131592.1_i000_000671:43-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001411555.2-Pla_CM023845.1_i000_011454:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018689175.1-Pla_CM031845.1_i000_010633:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018687715.1-Pla_CM031813.1_i000_011409:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018688675.1-Pla_CM031829.1_i000_011254:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_016808215.1-Pla_CM029000.1_i000_011289:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000511025.2-Pla_CM002326.2_i000_014781:46-375
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000002775.3-Pla_CM009303.1_i000_032315:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_008638375.1-Pla_CM018044.1_i000_034090:47-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_005239225.1-Pla_RCHU01000113.1_i000_004280:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_009746105.1-Pla_CM019271.1_i000_014008:93-424
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013676235.1-Pla_CM025505.1_i000_021227:46-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_015852605.2-Pla_CM027583.2_i000_024444:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002870075.2-Pla_CM022518.1_i000_000327:48-379
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018804465.1-Pla_CM031995.1_i000_012412:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_016808215.1-Pla_CM029009.1_i000_028451:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018687715.1-Pla_CM031822.1_i000_028833:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018688675.1-Pla_CM031838.1_i000_028582:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018689175.1-Pla_CM031854.1_i000_027229:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004153795.2-Pla_SDRB02005865.1_i000_010531:51-381
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000471905.1-Pla_KI397501.1_i000_025870:44-375
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_006381635.2-Pla_VEPZ02000843.1_i000_019926:46-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001972305.1-Pla_BDDD01001859.1_i000_022220:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000340665.1-Pla_CM003609.1_i000_012222:14-345
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_020424065.1-Pla_CM035471.1_i000_022202:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004170445.1-Pla_CM014332.1_i000_053248:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002201585.1-Pla_MTKT01003224.1_i000_015634:55-386
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_902860255.1-Pla_LR794331.1_i000_038851:30-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_903114435.1-Pla_CAEKKB010000005.1_i000_017984:71-402
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_007990485.1-Pla_CM017624.1_i000_009703:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_903112645.1-Pla_CAEKDK010000005.1_i000_018098:71-401
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001865875.1-Pla_CM007371.1_i000_017421:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000346465.2-Pla_CM007655.1_i000_015860:70-400
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003024255.1-Pla_CM009682.1_i000_032336:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001865875.1-Pla_CM007363.1_i000_005079:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_902713445.1-Pla_LR743779.1_i000_005120:47-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002174775.1-Pla_MVGT01003557.1_i000_002124:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018804465.1-Pla_CM031994.1_i000_011039:85-409
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003370565.1-Pla_QJKJ01000393.1_i000_001998:81-411
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004170445.1-Pla_CM014330.1_i000_042452:14-346
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003713155.1-Pla_CP030988.1_i000_040108:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003713155.1-Pla_CP030998.1_i000_043279:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004320505.1-Pla_AP015037.1_i000_011977:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014362265.1-Pla_BJWL01000029.1_i000_041062:191-521
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000002775.3-Pla_CM009291.1_i000_006739:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_005239225.1-Pla_RCHU01000554.1_i000_022408:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_015852605.2-Pla_CM027571.2_i000_005089:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_001190045.1-Pla_CM003373.1_i000_007696:66-397
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003713155.1-Pla_CP030990.1_i000_053200:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004170445.1-Pla_CM014322.1_i000_052195:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002127325.2-Pla_CM007897.2_i000_030494:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_017552425.1-Pla_CM029800.1_i000_004674:47-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018127125.1-Pla_CM030799.1_i000_033940:221-551
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_009078335.1-Pla_CM018573.1_i000_003087:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_013401445.1-Pla_CM023889.1_i000_025684:46-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004170445.1-Pla_CM014320.1_i000_038476:61-392
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_004115385.1-Pla_CM014050.1_i000_003440:47-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_008932095.1-Pla_CM018506.1_i000_002196:47-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018804465.1-Pla_CM031970.1_i000_031626:47-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_015731905.1-Pla_CM027660.1_i000_003247:47-378
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018446385.1-Pla_CM031508.1_i000_004013:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_018446385.1-Pla_CM031509.1_i000_005710:45-376
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_003573695.1-Pla_CM010721.1_i000_026476:45-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_000504015.1-Pla_KI631803.1_i000_019716:45-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014058105.1-Pla_JACGCM010000665.1_i000_013011:86-415
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_902729315.2-Pla_LR746277.1_i000_018300:45-377
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_002837095.1-Pla_PGOL01001822.1_i000_025655:4-296
GCA_002870075.2-Pla_CM022525.1_i000_033588:30-377	GCA_014905375.1-Pla_BMAC01001133.1_i000_027342:17-343
