GCA_022343315.1-Fun_JACTNS010000008.1_i000_003023	Nop56/Nop58
GCA_000006565.2-Pro_CM002041.1_i000_002472	Nop56/Nop58
GCA_004155935.1-Fun_QJNV01000100.1_i000_000537	Nop56/Nop58
GCA_011074865.2-Fun_CP064812.1_i000_000870	Nop56/Nop58
GCA_900095555.1-Pro_LT608175.1_i000_001784	Nop56/Nop58
GCA_900095605.1-Pro_LT608161.1_i000_001872	Nop56/Nop58
GCA_000292585.1-Fun_JH793404.1_i000_005945	Nop56/Nop58
GCA_000292605.1-Fun_JH795555.1_i000_010518	Nop56/Nop58
GCA_900095565.1-Pro_LT608203.1_i000_001890	Nop56/Nop58
GCA_900095625.1-Pro_LT608189.1_i000_001886	Nop56/Nop58
GCA_005059875.1-Fun_MXAQ01000010.1_i000_000474	Nop56/Nop58
GCA_019722365.1-Pla_JADFUC010002331.1_i000_021610	Nop56/Nop58
GCA_001831195.1-Fun_MJBS01000031.1_i000_007690	Nop56/Nop58
GCA_900088555.1-Pro_FLQV01001490.1_i000_005240	Nop56/Nop58
GCA_900088565.1-Pro_FLQU01000223.1_i000_001589	Nop56/Nop58
GCA_900090035.2-Pro_FLRI01000560.1_i000_006233	Nop56/Nop58
GCA_905216605.1-Pla_LR999453.1_i000_006970	Nop56/Nop58
GCA_001541205.1-Fun_KQ954509.1_i000_005253	Nop56/Nop58
GCA_019202805.1-Pla_CM032907.1_i000_034762	Nop56/Nop58
GCA_019202795.1-Pla_CM032920.1_i000_034448	Nop56/Nop58
GCA_002897355.1-Pro_BEYU01000135.1_i000_009131	Nop56/Nop58
GCA_010093745.1-Fun_MU005957.1_i000_000083	Nop56/Nop58
GCA_000165425.1-Pro_CT868540.1_i000_029696	Nop56/Nop58
GCA_905182995.1-Pro_CAJJDP010000009.1_i000_004041	Nop56/Nop58
GCA_001865355.1-Pro_LRBS01000060.1_i000_002854	Nop56/Nop58
GCA_004011705.1-Fun_RZGK01000007.1_i000_003994	Nop56/Nop58
GCA_905182975.1-Pro_CAJJDM010000001.1_i000_000139	Nop56/Nop58
GCA_905182995.1-Pro_CAJJDP010000003.1_i000_000987	Nop56/Nop58
GCA_905183005.1-Pro_CAJJDO010000004.1_i000_002281	Nop56/Nop58
GCA_905237085.1-Pro_CAJNNV010031763.1_i000_053073	Nop56/Nop58
GCA_905237085.1-Pro_CAJNNV010014449.1_i000_020823	Nop56/Nop58
GCA_002007995.1-Fun_MSRZ01000103.1_i000_000052	Nop56/Nop58
GCA_002008095.1-Fun_MSSC01000085.1_i000_005181	Nop56/Nop58
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	Nop56/Nop58
GCA_002008085.1-Fun_MSSD01000032.1_i000_003196	Nop56/Nop58
GCA_003144245.1-Fun_KZ819663.1_i000_001862	Nop56/Nop58
GCA_000165425.1-Pro_CT868207.1_i000_019990	Nop56/Nop58
GCA_002007985.1-Fun_MSRX01000002.1_i000_002469	Nop56/Nop58
GCA_002008015.1-Fun_MSSE01000009.1_i000_005635	Nop56/Nop58
GCA_002008025.1-Fun_MSRY01000010.1_i000_000199	Nop56/Nop58
GCA_002008075.1-Fun_MSSB01000109.1_i000_000180	Nop56/Nop58
GCA_010093485.1-Fun_MU001513.1_i000_013951	Nop56/Nop58
GCA_003614675.1-Fun_ML003383.1_i000_006423	Nop56/Nop58
GCA_010015735.1-Fun_ML978067.1_i000_003717	Nop56/Nop58
GCA_021028975.1-Ani_CM037623.1_i000_020866	Nop56/Nop58
GCA_003942205.1-Fun_RSCE01000004.1_i000_006559	Nop56/Nop58
GCA_001879275.1-Fun_KV875100.1_i000_009260	Nop56/Nop58
GCA_000512605.2-Fun_KI894013.1_i000_005423	Nop56/Nop58
GCA_009194965.1-Fun_VSMA01000018.1_i000_007112	Nop56/Nop58
GCA_001950575.1-Fun_BDGI01000126.1_i000_003008	Nop56/Nop58
GCA_019633535.1-Fun_WSUE01000003.1_i000_007410	Nop56/Nop58
GCA_019633545.1-Fun_WSUF01000035.1_i000_008077	Nop56/Nop58
GCA_019633555.1-Fun_WSUG01000082.1_i000_013751	Nop56/Nop58
GCA_001879275.1-Fun_KV875099.1_i000_007642	Nop56/Nop58
GCA_903994135.1-Ani_CAJEWN010000143.1_i000_018843	Nop56/Nop58
GCA_000442575.2-Pro_ATMG01006551.1_i000_010349	Nop56/Nop58
GCA_903995115.1-Pro_LR877173.1_i000_010278	Nop56/Nop58
GCA_000292625.1-Fun_JH795855.1_i000_000528	Nop56/Nop58
GCA_015832175.1-Fun_WJXW01000016.1_i000_012559	Nop56/Nop58
GCA_000149405.2-Pro_CM000638.1_i000_000962	Nop56/Nop58
GCA_000691245.1-Pro_JMRU01001530.1_i000_009480	Nop56/Nop58
GCA_000582985.1-Fun_JARH01000220.1_i000_002732	Nop56/Nop58
GCA_001563115.1-Fun_JEMN01000017.1_i000_000191	Nop56/Nop58
GCA_001563135.1-Fun_JFBX01000347.1_i000_005420	Nop56/Nop58
GCA_011075155.1-Fun_JAAJBS010000009.1_i000_010298	Nop56/Nop58
GCA_018906675.1-Fun_JAESDO010000003.1_i000_007503	Nop56/Nop58
GCA_018906765.1-Fun_JAESDN010000003.1_i000_007528	Nop56/Nop58
GCA_018907675.1-Fun_JAESDM010000003.1_i000_007696	Nop56/Nop58
GCA_022160365.1-Fun_MU273481.1_i000_001584	Nop56/Nop58
GCA_010015725.1-Fun_ML977556.1_i000_000511	Nop56/Nop58
GCA_010093515.1-Fun_MU001677.1_i000_003852	Nop56/Nop58
GCA_000220395.1-Pro_GL984229.1_i000_006344	Nop56/Nop58
GCA_020536175.1-Fun_JAEUBF010000443.1_i000_001828	Nop56/Nop58
GCA_010583015.1-Fun_MU007060.1_i000_009171	Nop56/Nop58
GCA_019321695.1-Fun_JAHWGW010000008.1_i000_007312	Nop56/Nop58
GCA_010093705.1-Fun_MU006090.1_i000_001382	Nop56/Nop58
GCA_004155915.1-Fun_QJOA01000203.1_i000_003444	Nop56/Nop58
GCA_000002415.2-Pro_CM000449.1_i000_001721	Nop56/Nop58
GCA_000320625.2-Pro_KQ234266.1_i000_002197	Nop56/Nop58
GCA_000320645.2-Pro_KQ234811.1_i000_002580	Nop56/Nop58
GCA_000320665.2-Pro_KQ235038.1_i000_002370	Nop56/Nop58
GCA_000320685.2-Pro_KQ235353.1_i000_002471	Nop56/Nop58
GCA_900093535.1-Pro_LT615263.1_i000_001833	Nop56/Nop58
GCA_900093545.1-Pro_LT615246.1_i000_001865	Nop56/Nop58
GCA_900093555.2-Pro_LT635619.1_i000_001930	Nop56/Nop58
GCA_914969965.1-Pro_CAJZCX010000009.1_i000_003610	Nop56/Nop58
GCA_019096155.1-Fun_JAHCVI010000005.1_i000_009890	Nop56/Nop58
GCA_000409485.1-Fun_KE145353.1_i000_000860	Nop56/Nop58
GCA_021399435.1-Fun_JAJTUP010000127.1_i000_003630	Nop56/Nop58
GCA_004217705.1-Fun_CP034457.1_i000_001965	Nop56/Nop58
GCA_014905795.1-Fun_JACBPP010000004.1_i000_003748	Nop56/Nop58
GCA_000263155.2-Pla_CM003529.1_i000_008020	Nop56/Nop58
GCA_000507405.3-Fun_KI669498.1_i000_002679	Nop56/Nop58
GCA_000507425.3-Fun_KV700187.1_i000_003130	Nop56/Nop58
GCA_005286985.1-Pla_CM016553.1_i000_008960	Nop56/Nop58
GCA_001654015.2-Ani_LSRL02000073.1_i000_007939	Nop56/Nop58
GCA_021432605.1-Fun_MU271151.1_i000_008404	Nop56/Nop58
GCA_900088485.1-Pro_FLRD01000064.1_i000_001918	Nop56/Nop58
GCA_900088545.1-Pro_FLRE01000081.1_i000_001942	Nop56/Nop58
GCA_003194525.1-Pro_NBIV01000144.1_i000_007249	Nop56/Nop58
GCA_001642045.1-Fun_KV441560.1_i000_012987	Nop56/Nop58
GCA_004154925.1-Fun_QJNS01000082.1_i000_010258	Nop56/Nop58
GCA_004154975.1-Fun_QJNW01000170.1_i000_002288	Nop56/Nop58
GCA_004155895.1-Fun_QJNT01000048.1_i000_008615	Nop56/Nop58
GCA_001702395.2-Fun_MAVT02000972.1_i000_009044	Nop56/Nop58
GCA_001278385.1-Fun_LGAV01000003.1_i000_002040	Nop56/Nop58
GCA_002049455.2-Pro_KV918798.1_i000_002430	Nop56/Nop58
GCA_900088575.1-Pro_FLQW01003590.1_i000_004273	Nop56/Nop58
GCA_900090005.1-Pro_LT594496.1_i000_001364	Nop56/Nop58
GCA_900090045.1-Pro_LT594629.1_i000_001754	Nop56/Nop58
GCA_002087225.1-Pro_NBCO01000025.1_i000_004228	Nop56/Nop58
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269	Nop56/Nop58
GCA_000350065.2-Fun_AMCV02000003.1_i000_002124	Nop56/Nop58
GCA_004366825.1-Fun_QAPG01000009.1_i000_000786	Nop56/Nop58
GCA_004367215.1-Fun_RYZW01000017.1_i000_003021	Nop56/Nop58
GCA_004367935.1-Fun_QAPF01000070.1_i000_004417	Nop56/Nop58
GCA_900002375.2-Pro_LK023124.2_i000_002048	Nop56/Nop58
GCA_900044335.1-Pro_LT160029.1_i000_002019	Nop56/Nop58
GCA_900088445.1-Pro_LT614635.1_i000_001901	Nop56/Nop58
GCA_900095545.1-Pro_LT608145.1_i000_001901	Nop56/Nop58
GCA_900095585.1-Pro_LT608273.1_i000_001904	Nop56/Nop58
GCA_900095635.1-Pro_LT608257.1_i000_001894	Nop56/Nop58
GCA_000165395.2-Pro_AAXT02000005.1_i000_003385	Nop56/Nop58
GCA_000611955.2-Ani_KK120312.1_i000_021813	Nop56/Nop58
GCA_900618005.1-Ani_UYRS01000890.1_i000_002015	Nop56/Nop58
GCA_008355005.1-Fun_NIDF01000028.1_i000_003939	Nop56/Nop58
GCA_001720155.1-Fun_AWGH01000043.1_i000_006006	Nop56/Nop58
GCA_018994095.1-Fun_JAEMWZ010000005.1_i000_013720	Nop56/Nop58
GCA_002994745.2-Pla_CM009584.1_i000_015273	Nop56/Nop58
GCA_000002765.3-Pro_LN999944.1_i000_002547	Nop56/Nop58
GCA_000149665.2-Pro_CH671979.1_i000_002440	Nop56/Nop58
GCA_000150435.3-Pro_KE123618.1_i000_002820	Nop56/Nop58
GCA_000150455.3-Pro_KE123495.1_i000_002726	Nop56/Nop58
GCA_000401695.2-Pro_KE123814.1_i000_002758	Nop56/Nop58
GCA_000401715.2-Pro_KE124574.1_i000_002835	Nop56/Nop58
GCA_000521015.1-Pro_KI925079.1_i000_002741	Nop56/Nop58
GCA_000521035.1-Pro_KI925546.1_i000_002743	Nop56/Nop58
GCA_000521055.1-Pro_KI926414.1_i000_002789	Nop56/Nop58
GCA_000521075.1-Pro_KI926048.1_i000_002895	Nop56/Nop58
GCA_000521095.1-Pro_KI927303.1_i000_001275	Nop56/Nop58
GCA_000521115.1-Pro_KI927515.1_i000_002717	Nop56/Nop58
GCA_000521155.1-Pro_KI927891.1_i000_001800	Nop56/Nop58
GCA_002831795.1-Pro_NYMT01000016.1_i000_004583	Nop56/Nop58
GCA_012898025.1-Pro_QFXU01000017.1_i000_003020	Nop56/Nop58
GCA_900095595.1-Pro_LT963423.1_i000_002617	Nop56/Nop58
GCA_001661475.1-Fun_KV453844.1_i000_004542	Nop56/Nop58
GCA_000723685.1-Pro_HG810771.1_i000_002898	Nop56/Nop58
GCA_001601855.1-Pro_CM003851.1_i000_002126	Nop56/Nop58
GCA_900097025.1-Pro_LT969573.1_i000_002583	Nop56/Nop58
GCA_017639395.1-Pla_CM029881.1_i000_014820	Nop56/Nop58
GCA_900622495.1-Ani_UYWX01020583.1_i000_008734	Nop56/Nop58
GCA_900093555.2-Pro_LT635620.2_i000_002431	Nop56/Nop58
GCA_900231445.1-Pla_LT934113.1_i000_009080	Nop56/Nop58
GCA_000524495.1-Pro_KI965466.1_i000_002170	Nop56/Nop58
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750	Nop56/Nop58
GCA_000320685.2-Pro_KQ235387.1_i000_002936	Nop56/Nop58
GCA_905178155.1-Pro_CAJINV010000002.1_i000_006509	Nop56/Nop58
GCA_900093535.1-Pro_LT615264.1_i000_002265	Nop56/Nop58
GCA_002220415.3-Pla_CM022214.1_i000_014939	Nop56/Nop58
GCA_000524195.1-Ani_APAU02000002.1_i000_010770	Nop56/Nop58
GCA_000836355.1-Fun_KN847938.1_i000_005368	Nop56/Nop58
GCA_000855695.1-Fun_KN848894.1_i000_002603	Nop56/Nop58
GCA_000836335.1-Fun_KN847999.1_i000_006171	Nop56/Nop58
GCA_019677325.2-Fun_CM033830.1_i000_009114	Nop56/Nop58
GCA_000263375.1-Fun_JH668242.1_i000_004223	Nop56/Nop58
GCA_004917925.1-Fun_SPRI01000012.1_i000_000525	Nop56/Nop58
GCA_004917935.1-Fun_SPRJ01000012.1_i000_000522	Nop56/Nop58
GCA_004917965.1-Fun_SPRO01000036.1_i000_002269	Nop56/Nop58
GCA_004917975.1-Fun_SPRM01000021.1_i000_001464	Nop56/Nop58
GCA_004918005.1-Fun_SPRU01000009.1_i000_003952	Nop56/Nop58
GCA_004918025.1-Fun_SPRV01000012.1_i000_000599	Nop56/Nop58
GCA_004918075.1-Fun_SPRL01000009.1_i000_004060	Nop56/Nop58
GCA_004918155.1-Fun_SPRG01000012.1_i000_000551	Nop56/Nop58
GCA_004918485.1-Fun_SPRQ01000013.1_i000_000628	Nop56/Nop58
GCA_004918515.1-Fun_SPRA01000010.1_i000_004171	Nop56/Nop58
GCA_004918525.1-Fun_SPRF01000014.1_i000_000745	Nop56/Nop58
GCA_004918605.1-Fun_SPRK01000011.1_i000_000338	Nop56/Nop58
GCA_004918635.1-Fun_SPRD01000011.1_i000_000359	Nop56/Nop58
GCA_004918645.1-Fun_SPRE01000011.1_i000_000346	Nop56/Nop58
GCA_004918665.1-Fun_SPRB01000009.1_i000_003937	Nop56/Nop58
GCA_004918725.1-Fun_SPRT01000007.1_i000_003389	Nop56/Nop58
GCA_004918795.1-Fun_SPRH01000009.1_i000_003940	Nop56/Nop58
GCA_004918805.1-Fun_SPRR01000010.1_i000_004169	Nop56/Nop58
GCA_004918835.1-Fun_SPRW01000011.1_i000_000415	Nop56/Nop58
GCA_004918905.1-Fun_SPRC01000011.1_i000_000362	Nop56/Nop58
GCA_004918915.1-Fun_SPRN01000017.1_i000_001080	Nop56/Nop58
GCA_004918925.1-Fun_SPRP01000011.1_i000_000455	Nop56/Nop58
GCA_004918985.1-Fun_SPRS01000010.1_i000_004167	Nop56/Nop58
GCA_004918995.1-Fun_SPRY01000013.1_i000_000685	Nop56/Nop58
GCA_004919005.1-Fun_SPRX01000010.1_i000_004160	Nop56/Nop58
GCA_900093545.1-Pro_LT615247.1_i000_002335	Nop56/Nop58
GCA_000956335.1-Pro_KQ001704.1_i000_004286	Nop56/Nop58
GCA_011947485.2-Fun_JAATWK020000168.1_i000_003721	Nop56/Nop58
GCA_015342795.1-Ani_CM027194.1_i000_017986	Nop56/Nop58
GCA_016584305.1-Ani_JACEEZ010021476.1_i000_016482	Nop56/Nop58
GCA_000002415.2-Pro_CM000450.1_i000_002159	Nop56/Nop58
GCA_004786225.1-Fun_PQXJ01000182.1_i000_006300	Nop56/Nop58
GCA_016771965.1-Pla_CM028695.1_i000_041507	Nop56/Nop58
GCA_000320645.2-Pro_KQ234864.1_i000_005415	Nop56/Nop58
GCA_000935105.1-Fun_KN905632.1_i000_005325	Nop56/Nop58
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802	Nop56/Nop58
GCA_000185945.1-Fun_CP000291.1_i000_003921	Nop56/Nop58
GCA_000875815.1-Fun_KN849083.1_i000_006630	Nop56/Nop58
GCA_019343175.1-Ani_CM033279.1_i000_013228	Nop56/Nop58
GCA_000320665.2-Pro_KQ235046.1_i000_002761	Nop56/Nop58
GCA_000835745.1-Fun_KN848565.1_i000_000470	Nop56/Nop58
GCA_900005765.1-Pro_LN835303.1_i000_001466	Nop56/Nop58
GCA_002600585.1-Pro_MIGC01001157.1_i000_002753	Nop56/Nop58
GCA_001630375.1-Fun_JYNV01000176.1_i000_003861	Nop56/Nop58
GCA_004011695.1-Fun_RYYQ01000019.1_i000_009366	Nop56/Nop58
GCA_000003195.3-Pla_CM000761.3_i000_009895	Nop56/Nop58
GCA_015952705.1-Pla_CM027681.1_i000_010086	Nop56/Nop58
GCA_000149385.1-Fun_CM000045.1_i000_003725	Nop56/Nop58
GCA_000091045.1-Fun_AE017346.1_i000_003332	Nop56/Nop58
GCA_021556725.1-Ani_CM038612.1_i000_000603	Nop56/Nop58
GCA_020746995.1-Fun_JAGPXD010000007.1_i000_012206	Nop56/Nop58
GCA_009806415.1-Fun_WOWK01000093.1_i000_008614	Nop56/Nop58
GCA_903994225.1-Pro_LR865371.1_i000_002127	Nop56/Nop58
GCA_019974015.1-Ani_BMAW01081477.1_i000_045427	Nop56/Nop58
GCA_903994205.1-Pro_LR865387.1_i000_002037	Nop56/Nop58
GCA_903994265.1-Pro_LR865430.1_i000_002249	Nop56/Nop58
GCA_000091205.1-Pro_AP006499.2_i000_003358	Nop56/Nop58
GCA_000524515.1-Pro_KI965397.1_i000_001769	Nop56/Nop58
GCA_903994235.1-Pro_LR865414.1_i000_002222	Nop56/Nop58
GCA_002105065.1-Fun_MCFC01000007.1_i000_006698	Nop56/Nop58
GCA_011947485.2-Fun_JAATWK020000022.1_i000_005792	Nop56/Nop58
GCA_003573695.1-Pla_CM010716.1_i000_006130	Nop56/Nop58
GCA_905237085.1-Pro_CAJNNV010031529.1_i000_052088	Nop56/Nop58
GCA_905237095.1-Pro_CAJNNW010031279.1_i000_034317	Nop56/Nop58
GCA_000478725.1-Pla_KI517748.1_i000_022163	Nop56/Nop58
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	Nop56/Nop58
GCA_001642005.1-Ani_LWCA01000064.1_i000_007115	Nop56/Nop58
GCA_000300495.1-Pro_AHKC01019303.1_i000_009028	Nop56/Nop58
GCA_014595645.1-Fun_JACTAD010000007.1_i000_013519	Nop56/Nop58
GCA_003177095.1-Pro_PRFC01000059.1_i000_018972	Nop56/Nop58
GCA_903994135.1-Ani_CAJEWN010000048.1_i000_009965	Nop56/Nop58
GCA_000189635.1-Pro_GG662712.1_i000_009124	Nop56/Nop58
GCA_002157705.1-Pro_BDQF01000009.1_i000_001635	Nop56/Nop58
GCA_015033655.1-Pro_CM026650.1_i000_010148	Nop56/Nop58
GCA_900097015.1-Pro_LT969419.1_i000_002308	Nop56/Nop58
GCA_001194135.1-Ani_KQ415811.1_i000_000692	Nop56/Nop58
GCA_003177095.1-Pro_PRFC01000122.1_i000_003160	Nop56/Nop58
GCA_000293215.1-Fun_JH977558.1_i000_003065	Nop56/Nop58
GCA_018360255.1-Fun_SRPZ01000190.1_i000_002368	Nop56/Nop58
GCA_000299215.2-Fun_JH925093.1_i000_004666	Nop56/Nop58
GCA_002946425.1-Fun_NJPT01000052.1_i000_006068	Nop56/Nop58
GCA_000209065.1-Pro_CH473405.1_i000_008476	Nop56/Nop58
GCA_004155945.1-Fun_QJNY01000092.1_i000_011802	Nop56/Nop58
GCA_000446055.1-Fun_AMYD01002021.1_i000_009031	Nop56/Nop58
GCA_000002825.1-Pro_DS113312.1_i000_047741	Nop56/Nop58
GCA_001602025.1-Pro_CM003865.1_i000_002193	Nop56/Nop58
GCA_900240055.1-Pro_LT969447.1_i000_002332	Nop56/Nop58
GCA_000813385.1-Fun_KN714668.1_i000_000765	Nop56/Nop58
GCA_000818155.1-Fun_CM003100.1_i000_002996	Nop56/Nop58
GCA_001636815.1-Fun_AZHD01000008.1_i000_008710	Nop56/Nop58
GCA_015501075.1-Fun_JADNYJ010000055.1_i000_012450	Nop56/Nop58
GCA_900097035.1-Pro_LT969559.1_i000_002219	Nop56/Nop58
GCA_013358655.1-Pro_JABDHM010000016.1_i000_002656	Nop56/Nop58
GCA_018282005.1-Fun_JABCKV010000044.1_i000_003564	Nop56/Nop58
GCA_003795275.1-Fun_LJZO01000018.1_i000_004760	Nop56/Nop58
GCA_002220415.3-Pla_CM022216.1_i000_027036	Nop56/Nop58
GCA_004379285.1-Fun_PHWZ01000353.1_i000_009024	Nop56/Nop58
GCA_008629635.1-Fun_NQVO01000034.1_i000_005646	Nop56/Nop58
GCA_002095265.1-Pro_MBFZ01000215.1_i000_002913	Nop56/Nop58
GCA_013235015.1-Ani_BGPR01003933.1_i000_088106	Nop56/Nop58
GCA_001680005.1-Pro_CP016247.1_i000_002484	Nop56/Nop58
GCA_000145635.1-Fun_GL385400.1_i000_010754	Nop56/Nop58
GCA_000709005.1-Pro_KL446949.1_i000_002818	Nop56/Nop58
GCA_900681995.1-Pro_LR215065.1_i000_001957	Nop56/Nop58
GCA_000320625.2-Pro_KQ234279.1_i000_002666	Nop56/Nop58
GCA_905221615.1-Pro_CAJNDT010000206.1_i000_004265	Nop56/Nop58
GCA_000389695.3-Fun_APWK03000116.1_i000_000881	Nop56/Nop58
GCA_910591605.1-Ani_CAJVCH010551648.1_i000_039335	Nop56/Nop58
GCA_000978885.1-Fun_LBBL01000010.1_i000_000299	Nop56/Nop58
GCA_001563125.1-Fun_JFFI01000399.1_i000_001687	Nop56/Nop58
GCA_008065275.1-Fun_QKWK01000006.1_i000_002545	Nop56/Nop58
GCA_000003085.2-Pro_AABL01000416.1_i000_005732	Nop56/Nop58
GCA_900617995.1-Ani_UZAL01039559.1_i000_017343	Nop56/Nop58
GCA_002954075.1-Fun_CP025763.1_i000_003453	Nop56/Nop58
GCA_001720195.1-Fun_AWGK01000033.1_i000_004428	Nop56/Nop58
GCA_001720245.1-Fun_AWGL01000001.1_i000_000012	Nop56/Nop58
GCA_022478985.1-Fun_JAKSZP010017703.1_i000_005018	Nop56/Nop58
GCA_002215745.1-Fun_NKHX01000143.1_i000_001433	Nop56/Nop58
GCA_002215755.1-Fun_NKHW01000148.1_i000_001486	Nop56/Nop58
GCA_000835755.1-Fun_KN848862.1_i000_003081	Nop56/Nop58
GCA_003795315.1-Fun_LKEA01000049.1_i000_008749	Nop56/Nop58
GCA_902728155.2-Pla_CACVBM020000222.1_i000_003492	Nop56/Nop58
GCA_002215855.1-Fun_AMKX01000293.1_i000_002495	Nop56/Nop58
GCA_002217545.1-Fun_APKM01000303.1_i000_002957	Nop56/Nop58
GCA_002220035.1-Fun_AMKW01000322.1_i000_003131	Nop56/Nop58
GCA_009650685.1-Fun_CM018860.1_i000_000430	Nop56/Nop58
GCA_000149245.3-Fun_CP003826.1_i000_004164	Nop56/Nop58
GCA_002215705.1-Fun_AMKS01000031.1_i000_004912	Nop56/Nop58
GCA_002215765.1-Fun_AMLA01000241.1_i000_002318	Nop56/Nop58
GCA_002215775.1-Fun_AMLG01000081.1_i000_006028	Nop56/Nop58
GCA_002215825.1-Fun_AMLK01000055.1_i000_004229	Nop56/Nop58
GCA_002215835.1-Fun_AMKP01000031.1_i000_004691	Nop56/Nop58
GCA_002215885.1-Fun_AMKM01000019.1_i000_002851	Nop56/Nop58
GCA_002216725.1-Fun_CP022327.1_i000_004163	Nop56/Nop58
GCA_002220445.1-Fun_AMLJ01000158.1_i000_001676	Nop56/Nop58
GCA_002221985.1-Fun_APKI01000187.1_i000_001986	Nop56/Nop58
GCA_002222015.1-Fun_APKO01000253.1_i000_002626	Nop56/Nop58
GCA_002222025.1-Fun_APKS01000297.1_i000_002651	Nop56/Nop58
GCA_002222095.1-Fun_APKP01000289.1_i000_002808	Nop56/Nop58
GCA_002222115.1-Fun_APKR01000290.1_i000_002463	Nop56/Nop58
GCA_002222135.1-Fun_APKK01000254.1_i000_002318	Nop56/Nop58
GCA_002222145.1-Fun_APKQ01000236.1_i000_002144	Nop56/Nop58
GCA_002222155.1-Fun_APKL01000312.1_i000_002747	Nop56/Nop58
GCA_002222165.1-Fun_APKT01000232.1_i000_002222	Nop56/Nop58
GCA_002222215.1-Fun_APKH01000189.1_i000_001886	Nop56/Nop58
GCA_002222225.1-Fun_AMLE01000372.1_i000_003671	Nop56/Nop58
GCA_002222245.1-Fun_APKJ01000209.1_i000_001967	Nop56/Nop58
GCA_002222295.1-Fun_AMLB01000264.1_i000_003216	Nop56/Nop58
GCA_002222315.1-Fun_AMKY01000049.1_i000_003545	Nop56/Nop58
GCA_002222325.1-Fun_AMKT01000056.1_i000_004765	Nop56/Nop58
GCA_002222335.1-Fun_AMKU01000019.1_i000_003112	Nop56/Nop58
GCA_002222385.1-Fun_AMKN01000077.1_i000_005713	Nop56/Nop58
GCA_002222395.1-Fun_AMLD01000245.1_i000_002795	Nop56/Nop58
GCA_002222405.1-Fun_AMLC01000083.1_i000_005801	Nop56/Nop58
GCA_002222455.1-Fun_AMKZ01000232.1_i000_002448	Nop56/Nop58
GCA_002222475.1-Fun_AMKO01000027.1_i000_003155	Nop56/Nop58
GCA_002224005.1-Fun_AMLF01000028.1_i000_002839	Nop56/Nop58
GCA_002220045.1-Fun_NKHY01000073.1_i000_006290	Nop56/Nop58
GCA_002222255.1-Fun_AMLH01000274.1_i000_003452	Nop56/Nop58
GCA_002222375.1-Fun_AMLI01000021.1_i000_002676	Nop56/Nop58
GCA_000835815.1-Fun_KN848528.1_i000_002349	Nop56/Nop58
GCA_001720205.1-Fun_AWGJ01000004.1_i000_005354	Nop56/Nop58
GCA_001720235.1-Fun_MEKH01000004.1_i000_005306	Nop56/Nop58
GCA_002234625.1-Fun_AMKQ01000027.1_i000_003902	Nop56/Nop58
GCA_000835765.1-Fun_KN848834.1_i000_002120	Nop56/Nop58
GCA_000836315.1-Fun_KN848137.1_i000_002366	Nop56/Nop58
GCA_000875795.1-Fun_KN848511.1_i000_003904	Nop56/Nop58
GCA_022059095.1-Pro_JAJSEB010000045.1_i000_006660	Nop56/Nop58
GCA_013400095.1-Ani_VXBK01005364.1_i000_005871	Nop56/Nop58
GCA_904066225.2-Ani_CAJFCW020000001.1_i000_000976	Nop56/Nop58
GCA_904067145.1-Ani_CAJFDH010000001.1_i000_000976	Nop56/Nop58
GCA_000836375.1-Fun_KN847903.1_i000_003464	Nop56/Nop58
GCA_000836455.1-Fun_KN848984.1_i000_005777	Nop56/Nop58
GCA_000875855.1-Fun_KN848925.1_i000_002582	Nop56/Nop58
GCA_002222465.1-Fun_AMKV01000018.1_i000_002195	Nop56/Nop58
GCA_900002375.2-Pro_LK023127.2_i000_003150	Nop56/Nop58
GCA_900044335.1-Pro_LT160032.1_i000_003098	Nop56/Nop58
GCA_900088445.1-Pro_LT614638.1_i000_002939	Nop56/Nop58
GCA_900095545.1-Pro_LT608148.1_i000_002935	Nop56/Nop58
GCA_900095585.1-Pro_LT608276.1_i000_002950	Nop56/Nop58
GCA_900095635.1-Pro_LT608260.1_i000_002930	Nop56/Nop58
GCA_001006365.1-Fun_LCUC01000114.1_i000_000533	Nop56/Nop58
GCA_000003085.2-Pro_AABL01001848.1_i000_002600	Nop56/Nop58
GCA_000505035.1-Pro_KI635790.1_i000_004173	Nop56/Nop58
GCA_900002385.2-Pro_LM993666.2_i000_004043	Nop56/Nop58
GCA_900002395.1-Pro_LK934640.1_i000_003399	Nop56/Nop58
GCA_000764455.1-Fun_JQFK01000034.1_i000_005316	Nop56/Nop58
GCA_001983325.1-Fun_MQVM01000025.1_i000_004112	Nop56/Nop58
GCA_900097035.1-Pro_LT969560.1_i000_002641	Nop56/Nop58
GCA_002166775.1-Fun_NHMM01000001.1_i000_000136	Nop56/Nop58
GCA_020379485.1-Pla_CM035448.1_i000_011265	Nop56/Nop58
GCA_000006355.3-Pro_AM910991.2_i000_002117	Nop56/Nop58
GCA_002140095.1-Pro_NETL01000026.1_i000_001225	Nop56/Nop58
GCA_900004885.2-Pro_CWHQ02000002.1_i000_002144	Nop56/Nop58
