ACSP046.0722.00001.C001_03788	ACSP044.0722.00001.C001_02257
ACSP046.0722.00001.C001_03788	MEJE001.0722.00001.C001_00629
ACSP046.0722.00001.C001_03788	MESP018.0722.00001.C001_02375
ACSP046.0722.00001.C001_03788	ALDE001.0722.00001.C001_03738
ACSP046.0722.00001.C001_03788	ALDE001.0722.00002.C001_03838
ACSP046.0722.00001.C001_03788	PUSU001.0722.00001.C001_00870
ACSP046.0722.00001.C001_03788	DELA001.0722.00001.C001_03453
ACSP046.0722.00001.C001_03788	DELA001.0722.00002.C001_05470
ACSP046.0722.00001.C001_03788	DELA001.0722.00003.C001_05417
ACSP046.0722.00001.C001_03788	DESP015.0722.00001.C001_02252
ACSP046.0722.00001.C001_03788	DETS001.0722.00001.C001_03540
ACSP046.0722.00001.C001_03788	DETS001.0722.00002.C001_05261
ACSP046.0722.00001.C001_03788	DEAC005.0722.00001.C001_05223
ACSP046.0722.00001.C001_03788	DEAC005.0722.00002.C001_02520
ACSP046.0722.00001.C001_03788	DEAC005.0722.00003.C001_02992
ACSP046.0722.00001.C001_03788	DEAC005.0722.00004.C001_01617
ACSP046.0722.00001.C001_03788	DEAC005.0722.00005.C001_00461
ACSP046.0722.00001.C001_03788	DESP028.0722.00001.C001_05155
ACSP046.0722.00001.C001_03788	DESP007.0722.00001.C001_01506
ACSP046.0722.00001.C001_03788	DETS001.0722.00003.C001_04688
ACSP046.0722.00001.C001_03788	VEEI001.0722.00001.C001_03086
ACSP046.0722.00001.C001_03788	ACRA003.0722.00001.C001_03777
ACSP046.0722.00001.C001_03788	ACSP073.0722.00001.C001_04074
ACSP046.0722.00001.C001_03788	ACSP033.0722.00001.C001_00872
ACSP046.0722.00001.C001_03788	ACSP015.0722.00001.C001_02259
ACSP046.0722.00001.C001_03788	DIAE001.0722.00001.C001_03365
ACSP046.0722.00001.C001_03788	DISP004.0722.00001.C001_05600
ACSP046.0722.00001.C001_03788	DISP005.0722.00001.C001_03015
ACSP046.0722.00001.C001_03788	COOD001.0722.00001.C001_00640
ACSP046.0722.00001.C001_03788	ACMO001.0722.00001.C001_02453
ACSP046.0722.00001.C001_03788	SISU001.0722.00001.C001_02182
ACSP046.0722.00001.C001_03788	DIRU001.0722.00001.C001_03944
ACSP046.0722.00001.C001_03788	COKO001.0722.00001.C001_04439
ACSP046.0722.00001.C001_03788	ACAV001.0722.00001.C001_00768
ACSP046.0722.00001.C001_03788	ACCI001.0722.00001.C001_02512
ACSP046.0722.00001.C001_03788	ACCI001.0722.00002.C001_03393
ACSP046.0722.00001.C001_03788	ACCI001.0722.00003.C001_03756
ACSP046.0722.00001.C001_03788	ACCI001.0722.00004.C001_01441
ACSP046.0722.00001.C001_03788	ACCI001.0722.00005.C001_01663
ACSP046.0722.00001.C001_03788	ACCI001.0722.00006.C001_03312
ACSP046.0722.00001.C001_03788	ACCI001.0722.00007.C001_00484
ACSP046.0722.00001.C001_03788	ACSP017.0722.00001.C001_03023
ACSP046.0722.00001.C001_03788	ACCA004.0722.00002.C001_00684
ACSP046.0722.00001.C001_03788	ACCA004.0722.00001.C001_00778
ACSP046.0722.00001.C001_03788	ACCA004.0722.00003.C001_00691
ACSP046.0722.00001.C001_03788	ACCA004.0722.00004.C001_03094
ACSP046.0722.00001.C001_03788	ACAN001.0722.00001.C001_00473
ACSP046.0722.00001.C001_03788	COSP001.0722.00001.C001_04296
ACSP046.0722.00001.C001_03788	COSP025.0722.00001.C001_00971
ACSP046.0722.00001.C001_03788	COSP026.0722.00001.C001_00968
ACSP046.0722.00001.C001_03788	COTE002.0722.00001.C001_04739
ACSP046.0722.00001.C001_03788	COTH001.0722.00001.C001_04251
ACSP046.0722.00001.C001_03788	COTH001.0722.00002.C001_04003
ACSP046.0722.00001.C001_03788	COTH001.0722.00003.C001_02543
ACSP046.0722.00001.C001_03788	COTH001.0722.00004.C001_04149
ACSP046.0722.00001.C001_03788	COTH001.0722.00005.C001_04292
ACSP046.0722.00001.C001_03788	COTH001.0722.00006.C001_04376
ACSP046.0722.00001.C001_03788	COTE002.0722.00002.C001_04518
ACSP046.0722.00001.C001_03788	COSP011.0722.00001.C001_00741
ACSP046.0722.00001.C001_03788	COSP024.0722.00001.C001_00083
TEAL001.0722.00001.C001_03117	TEAL001.0722.00001.C001_03117
AQSP009.0722.00001.C001_00621	AQSP009.0722.00001.C001_00621
RULA001.0722.00001.C001_02023	RULA001.0722.00001.C001_02023
BLFU001.0722.00001.C001_02209	BLFU001.0722.00001.C001_02209
HADI001.0722.00001.C001_03658	HADI001.0722.00001.C001_03658
RHLI001.0722.00002.C001_00661	RHLI001.0722.00002.C001_00661
RHLI001.0722.00002.C001_00661	RHLI001.0722.00003.C001_00654
RHLI001.0722.00002.C001_00661	RHLI001.0722.00001.C001_00674
ELTE001.0722.00001.C001_00855	ELTE001.0722.00001.C001_00855
ACMO002.0722.00001.C001_00700	ACMO002.0722.00001.C001_00700
SPNA002.0722.00001.C001_02903	SPNA002.0722.00001.C001_02903
CARH003.0722.00001.C001_00030	CARH003.0722.00001.C001_00030
CARH003.0722.00001.C001_00030	CARH002.0722.00001.C001_01302
POSP041.0722.00001.C001_01095	POSP041.0722.00001.C001_01095
GCA_016618355.2-Fun_JADGIP010000020.1_i000_001002	GCA_016618355.2-Fun_JADGIP010000020.1_i000_001002
TOAU001.0722.00001.C001_02784	TOAU001.0722.00001.C001_02784
SAMA001.0722.00001.C001_01210	SAMA001.0722.00001.C001_01210
RHSP021.0722.00001.C001_02375	RHSP021.0722.00001.C001_02375
RHSP021.0722.00001.C001_02375	RHRU002.0722.00001.C001_00457
RHSP021.0722.00001.C001_02375	RHRU002.0722.00002.C001_00350
RHSP021.0722.00001.C001_02375	RHRU002.0722.00003.C001_02212
RHSP021.0722.00001.C001_02375	RHRU002.0722.00004.C001_02511
RHSP021.0722.00001.C001_02375	RHRU002.0722.00005.C001_02183
RHSP021.0722.00001.C001_02375	RHRU002.0722.00007.C001_02422
RHSP021.0722.00001.C001_02375	RHSP076.0722.00001.C001_01313
SUCA001.0722.00001.C001_00523	SUCA001.0722.00001.C001_00523
ZHFO001.0722.00001.C001_00619	ZHFO001.0722.00001.C001_00619
MEPS001.0722.00001.C001_00745	MEPS001.0722.00001.C001_00745
PADE001.0722.00001.C001_01446	PADE001.0722.00001.C001_01446
PADE001.0722.00001.C001_01446	PASP051.0722.00001.C001_00833
FEKU001.0722.00001.C001_01808	FEKU001.0722.00001.C001_01808
FEKU001.0722.00001.C001_01808	SILI001.0722.00001.C001_00514
FEKU001.0722.00001.C001_01808	GACA001.0722.00001.C001_02619
FEKU001.0722.00001.C001_01808	SIEM001.0722.00001.C001_00393
FEKU001.0722.00001.C001_01808	FEAM001.0722.00001.C001_01046
FEKU001.0722.00001.C001_01808	CANI017.0722.00001.C001_00825
FEKU001.0722.00001.C001_01808	CANI018.0722.00001.C001_02149
HAHU001.0722.00001.C001_02082	HAHU001.0722.00001.C001_02082
HAHU001.0722.00001.C001_02082	HASP021.0722.00001.C001_02013
SUVA001.0722.00001.C001_03300	SUVA001.0722.00001.C001_03300
CATH007.0722.00001.C001_02984	CATH007.0722.00001.C001_02984
HOSU001.0722.00001.C001_01774	HOSU001.0722.00001.C001_01774
GOZH001.0722.00001.C001_01356	GOZH001.0722.00001.C001_01356
GOZH001.0722.00001.C001_01356	GOSP004.0722.00001.C001_01467
GOZH001.0722.00001.C001_01356	GOSP006.0722.00001.C001_02131
GOZH001.0722.00001.C001_01356	GOIT001.0722.00001.C001_02032
SUDE002.0722.00001.C001_00670	SUDE002.0722.00001.C001_00670
SUDE002.0722.00001.C001_00670	SULA001.0722.00001.C001_00711
SUDE002.0722.00001.C001_00670	SUSP010.0722.00001.C001_02093
SUDE002.0722.00001.C001_00670	SUPL001.0722.00001.C001_00775
SUDE002.0722.00001.C001_00670	SUNI001.0722.00001.C001_00668
SYLI002.0722.00001.C001_00742	SYLI002.0722.00001.C001_00742
SAGR002.0722.00001.C001_04265	SAGR002.0722.00001.C001_04265
CATH004.0722.00001.C001_02326	CATH004.0722.00001.C001_02326
BECA002.0722.00001.C001_02033	BECA002.0722.00001.C001_02033
DEVE001.0722.00001.C001_01302	DEVE001.0722.00001.C001_01302
CAIS001.0722.00001.C001_00612	CAIS001.0722.00001.C001_00612
CACH003.0722.00001.C001_00653	CACH003.0722.00001.C001_00653
ANFE001.0722.00001.C001_01372	ANFE001.0722.00001.C001_01372
GCA_013368085.1-Ani_JABVZW010003027.1_i000_019099	GCA_013368085.1-Ani_JABVZW010003027.1_i000_019099
THCO002.0722.00001.C001_02514	THCO002.0722.00001.C001_02514
CASP047.0722.00001.C001_00272	CASP047.0722.00001.C001_00272
CASP047.0722.00001.C001_00272	CAHO002.0722.00001.C001_01777
RESA001.0722.00002.C001_01818	RESA001.0722.00002.C001_01818
RESA001.0722.00002.C001_01818	RESA001.0722.00001.C001_01816
AQLU001.0722.00001.C001_01471	AQLU001.0722.00001.C001_01471
SPSP009.0722.00001.C001_02713	SPSP009.0722.00001.C001_02713
SPSP009.0722.00001.C001_02713	SPTA002.0722.00001.C001_00947
KISE001.0722.00001.C001_01443	KISE001.0722.00001.C001_01443
KISE001.0722.00001.C001_01443	KISP003.0722.00001.C001_01185
GEYU001.0722.00001.C001_01777	GEYU001.0722.00001.C001_01777
GEYU001.0722.00001.C001_01777	GEFA001.0722.00001.C001_01619
GEYU001.0722.00001.C001_01777	GESP016.0722.00001.C001_01919
YISP002.0722.00001.C001_05617	YISP002.0722.00001.C001_05617
CAFR001.0722.00001.C001_02560	CAFR001.0722.00001.C001_02560
COST001.0722.00001.C001_00260	COST001.0722.00001.C001_00260
GCA_905338395.1-Ani_CAJPEW010065686.1_i000_017141	GCA_905338395.1-Ani_CAJPEW010065686.1_i000_017141
AEFU001.0722.00001.C001_00455	AEFU001.0722.00001.C001_00455
THMI001.0722.00001.C001_01433	THMI001.0722.00001.C001_01433
CHME001.0722.00001.C001_00122	CHME001.0722.00001.C001_00122
CAOB001.0722.00001.C001_01463	CAOB001.0722.00001.C001_01463
CAOB001.0722.00001.C001_01463	CACH001.0722.00001.C001_01757
CAOB001.0722.00001.C001_01463	CAHY004.0722.00001.C001_01663
CAOB001.0722.00001.C001_01463	CAKR002.0722.00001.C001_01616
CAOB001.0722.00001.C001_01463	CASA002.0722.00001.C001_01618
CAOB001.0722.00001.C001_01463	CADI002.0722.00001.C001_01402
CAOB001.0722.00001.C001_01463	CABE001.0722.00001.C001_01122
CAOB001.0722.00001.C001_01463	CAKR001.0722.00001.C001_01133
CAOB001.0722.00001.C001_01463	CALA004.0722.00001.C001_00544
CAOB001.0722.00001.C001_01463	CAOW001.0722.00001.C001_00950
HEFE001.0722.00001.C001_00653	HEFE001.0722.00001.C001_00653
CAPR007.0722.00001.C001_02307	CAPR007.0722.00001.C001_02307
CRCU001.0722.00001.C001_01265	CRCU001.0722.00001.C001_01265
DEDE005.0722.00001.C001_00216	DEDE005.0722.00001.C001_00216
MEFL003.0722.00001.C001_02450	MEFL003.0722.00001.C001_02450
MEFL003.0722.00001.C001_02450	MEGL001.0722.00001.C001_02444
MEFL003.0722.00001.C001_02450	MESP089.0722.00001.C001_02312
MEFL003.0722.00001.C001_02450	MEPA003.0722.00001.C001_02325
MEFL003.0722.00001.C001_02450	CAME005.0722.00001.C001_01604
MEFL003.0722.00001.C001_02450	MEVE001.0722.00001.C001_02552
MEFL003.0722.00001.C001_02450	MEMO001.0722.00001.C001_02121
CASP050.0722.00001.C001_00320	CASP050.0722.00001.C001_00320
CASP050.0722.00001.C001_00320	CASP043.0722.00001.C001_00319
CASP050.0722.00001.C001_00320	CASP051.0722.00001.C001_00336
CASP050.0722.00001.C001_00320	PAAC002.0722.00001.C001_00404
CASP050.0722.00001.C001_00320	MYRH002.0722.00001.C001_02199
CASP050.0722.00001.C001_00320	PADO001.0722.00001.C001_00411
CASP050.0722.00001.C001_00320	PAAC001.0722.00001.C001_00428
CASP050.0722.00001.C001_00320	GCA_016097755.1-Fun_JAAZWW010000011.1_i000_000581
CASP050.0722.00001.C001_00320	CASP049.0722.00001.C001_02542
CASP050.0722.00001.C001_00320	CASP038.0722.00001.C001_00420
CASP050.0722.00001.C001_00320	CASP039.0722.00001.C001_00449
CASP050.0722.00001.C001_00320	PATR003.0722.00001.C001_00413
CASP050.0722.00001.C001_00320	PACA002.0722.00001.C001_01367
CASP050.0722.00001.C001_00320	BUSP014.0722.00001.C001_03708
CASP050.0722.00001.C001_00320	PAED001.0722.00001.C001_00904
CASP050.0722.00001.C001_00320	PAPH004.0722.00001.C001_03110
CASP050.0722.00001.C001_00320	PASP015.0722.00001.C001_03524
CASP050.0722.00001.C001_00320	PAPH005.0722.00001.C001_03368
CASP050.0722.00001.C001_00320	CAZH001.0722.00001.C001_00318
CASP050.0722.00001.C001_00320	PACA005.0722.00001.C001_01278
CASP050.0722.00001.C001_00320	PAHO002.0722.00001.C001_03024
CASP050.0722.00001.C001_00320	PASP037.0722.00001.C001_02735
CASP050.0722.00001.C001_00320	PASP038.0722.00001.C001_02956
CASP050.0722.00001.C001_00320	PATE005.0722.00001.C001_02620
CASP050.0722.00001.C001_00320	PATE005.0722.00002.C001_02616
CASP050.0722.00001.C001_00320	PATE005.0722.00003.C001_02777
CASP050.0722.00001.C001_00320	PACA001.0722.00001.C001_02867
CASP050.0722.00001.C001_00320	BUSP010.0722.00001.C001_01622
CASP050.0722.00001.C001_00320	BUSP011.0722.00001.C001_00238
CASP050.0722.00001.C001_00320	CAGR001.0722.00001.C001_02392
CASP050.0722.00001.C001_00320	PAGI002.0722.00001.C001_02944
CASP050.0722.00001.C001_00320	PAAR001.0722.00002.C001_03560
CASP050.0722.00001.C001_00320	PADI001.0722.00001.C001_03459
CASP050.0722.00001.C001_00320	PAGR002.0722.00001.C001_02996
CASP050.0722.00001.C001_00320	PAXE001.0722.00001.C001_03827
CASP050.0722.00001.C001_00320	PAXE001.0722.00002.C001_02799
CASP050.0722.00001.C001_00320	PAPH003.0722.00001.C001_02607
CASP050.0722.00001.C001_00320	PACA005.0722.00002.C001_02697
CASP050.0722.00001.C001_00320	PACA005.0722.00003.C001_02678
CASP050.0722.00001.C001_00320	PACA005.0722.00004.C001_02427
CASP050.0722.00001.C001_00320	PACA005.0722.00005.C001_02659
CASP050.0722.00001.C001_00320	BUMA001.0722.00001.C001_02027
CASP050.0722.00001.C001_00320	BUMA001.0722.00002.C001_02255
CASP050.0722.00001.C001_00320	BUMA001.0722.00003.C001_01434
CASP050.0722.00001.C001_00320	BUMA001.0722.00004.C001_01421
CASP050.0722.00001.C001_00320	BUMA001.0722.00005.C001_02067
CASP050.0722.00001.C001_00320	BUMA001.0722.00006.C001_02556
CASP050.0722.00001.C001_00320	BUMA001.0722.00007.C001_00054
CASP050.0722.00001.C001_00320	BUMA001.0722.00008.C001_00286
CASP050.0722.00001.C001_00320	BUMA001.0722.00009.C001_01700
CASP050.0722.00001.C001_00320	BUMA001.0722.00010.C001_02694
CASP050.0722.00001.C001_00320	BUMA001.0722.00011.C001_01030
CASP050.0722.00001.C001_00320	BUMA001.0722.00012.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00013.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00014.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00015.C001_02203
CASP050.0722.00001.C001_00320	BUMA001.0722.00016.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00017.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00018.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00019.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00020.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00021.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00022.C001_00057
CASP050.0722.00001.C001_00320	BUMA001.0722.00023.C001_02200
CASP050.0722.00001.C001_00320	BUMA001.0722.00024.C001_02143
CASP050.0722.00001.C001_00320	BUPS002.0722.00001.C001_01277
CASP050.0722.00001.C001_00320	BUPS002.0722.00002.C001_00096
CASP050.0722.00001.C001_00320	BUPS002.0722.00003.C001_01293
CASP050.0722.00001.C001_00320	BUPS002.0722.00004.C001_02780
CASP050.0722.00001.C001_00320	BUPS002.0722.00005.C001_01220
CASP050.0722.00001.C001_00320	BUPS002.0722.00006.C001_02656
CASP050.0722.00001.C001_00320	BUPS002.0722.00007.C001_02071
CASP050.0722.00001.C001_00320	BUPS002.0722.00008.C001_02773
CASP050.0722.00001.C001_00320	BUPS002.0722.00009.C001_03033
CASP050.0722.00001.C001_00320	BUPS002.0722.00010.C001_03017
CASP050.0722.00001.C001_00320	BUPS002.0722.00012.C001_03076
CASP050.0722.00001.C001_00320	BUPS002.0722.00013.C001_03086
CASP050.0722.00001.C001_00320	BUPS002.0722.00014.C001_01036
CASP050.0722.00001.C001_00320	BUPS002.0722.00015.C001_01936
CASP050.0722.00001.C001_00320	BUPS002.0722.00016.C001_01880
CASP050.0722.00001.C001_00320	BUPS002.0722.00017.C001_01878
CASP050.0722.00001.C001_00320	BUPS002.0722.00018.C001_00668
CASP050.0722.00001.C001_00320	BUPS002.0722.00019.C001_00671
CASP050.0722.00001.C001_00320	BUPS002.0722.00020.C001_00671
CASP050.0722.00001.C001_00320	BUPS002.0722.00021.C001_02028
CASP050.0722.00001.C001_00320	BUPS002.0722.00022.C001_02080
CASP050.0722.00001.C001_00320	BUPS002.0722.00023.C001_02083
CASP050.0722.00001.C001_00320	BUPS002.0722.00024.C001_02067
CASP050.0722.00001.C001_00320	BUPS002.0722.00025.C001_02068
CASP050.0722.00001.C001_00320	BUPS002.0722.00026.C001_01937
CASP050.0722.00001.C001_00320	BUPS002.0722.00027.C001_03184
CASP050.0722.00001.C001_00320	BUPS002.0722.00028.C001_00945
CASP050.0722.00001.C001_00320	BUPS002.0722.00029.C001_00037
CASP050.0722.00001.C001_00320	BUPS002.0722.00030.C001_01298
CASP050.0722.00001.C001_00320	BUPS002.0722.00031.C001_02030
CASP050.0722.00001.C001_00320	BUPS002.0722.00032.C001_03624
CASP050.0722.00001.C001_00320	BUPS002.0722.00033.C001_03161
CASP050.0722.00001.C001_00320	BUPS002.0722.00034.C001_03612
CASP050.0722.00001.C001_00320	BUPS002.0722.00035.C001_01508
CASP050.0722.00001.C001_00320	BUPS002.0722.00036.C001_03108
CASP050.0722.00001.C001_00320	BUPS002.0722.00037.C001_01363
CASP050.0722.00001.C001_00320	BUPS002.0722.00038.C001_01460
CASP050.0722.00001.C001_00320	BUPS002.0722.00039.C001_00627
CASP050.0722.00001.C001_00320	BUPS002.0722.00040.C001_01409
CASP050.0722.00001.C001_00320	BUPS002.0722.00041.C001_00375
CASP050.0722.00001.C001_00320	BUPS002.0722.00042.C001_01778
CASP050.0722.00001.C001_00320	BUPS002.0722.00043.C001_03111
CASP050.0722.00001.C001_00320	BUPS002.0722.00044.C001_00579
CASP050.0722.00001.C001_00320	BUPS002.0722.00045.C001_03152
CASP050.0722.00001.C001_00320	BUPS002.0722.00046.C001_00699
CASP050.0722.00001.C001_00320	BUPS002.0722.00047.C001_03300
CASP050.0722.00001.C001_00320	BUPS002.0722.00048.C001_02258
CASP050.0722.00001.C001_00320	BUPS002.0722.00049.C001_03089
CASP050.0722.00001.C001_00320	BUPS002.0722.00050.C001_02960
CASP050.0722.00001.C001_00320	BUPS002.0722.00051.C001_03005
CASP050.0722.00001.C001_00320	BUPS002.0722.00052.C001_02740
CASP050.0722.00001.C001_00320	BUPS002.0722.00053.C001_02728
CASP050.0722.00001.C001_00320	BUPS002.0722.00054.C001_00431
CASP050.0722.00001.C001_00320	BUPS002.0722.00055.C001_02331
CASP050.0722.00001.C001_00320	BUPS002.0722.00056.C001_02939
CASP050.0722.00001.C001_00320	BUPS002.0722.00057.C001_02950
CASP050.0722.00001.C001_00320	BUPS002.0722.00058.C001_02913
CASP050.0722.00001.C001_00320	BUPS002.0722.00059.C001_02880
CASP050.0722.00001.C001_00320	BUPS002.0722.00060.C001_02905
CASP050.0722.00001.C001_00320	BUPS002.0722.00061.C001_02949
CASP050.0722.00001.C001_00320	BUPS002.0722.00062.C001_02889
CASP050.0722.00001.C001_00320	BUPS002.0722.00063.C001_02881
CASP050.0722.00001.C001_00320	BUPS002.0722.00064.C001_02941
CASP050.0722.00001.C001_00320	BUPS002.0722.00065.C001_00497
CASP050.0722.00001.C001_00320	BUPS002.0722.00066.C001_02528
CASP050.0722.00001.C001_00320	BUPS002.0722.00067.C001_02535
CASP050.0722.00001.C001_00320	BUPS002.0722.00068.C001_00149
CASP050.0722.00001.C001_00320	BUPS002.0722.00069.C001_02287
CASP050.0722.00001.C001_00320	BUPS002.0722.00070.C001_00772
CASP050.0722.00001.C001_00320	BUPS002.0722.00071.C001_01340
CASP050.0722.00001.C001_00320	BUPS002.0722.00072.C001_01793
CASP050.0722.00001.C001_00320	BUPS002.0722.00073.C001_01785
CASP050.0722.00001.C001_00320	BUPS002.0722.00074.C001_02450
CASP050.0722.00001.C001_00320	BUPS002.0722.00075.C001_00705
CASP050.0722.00001.C001_00320	BUPS002.0722.00076.C001_00673
CASP050.0722.00001.C001_00320	BUPS002.0722.00077.C001_01818
CASP050.0722.00001.C001_00320	BUPS002.0722.00078.C001_00683
CASP050.0722.00001.C001_00320	BUPS002.0722.00079.C001_02237
CASP050.0722.00001.C001_00320	BUPS002.0722.00080.C001_00825
CASP050.0722.00001.C001_00320	BUPS002.0722.00081.C001_00655
CASP050.0722.00001.C001_00320	BUPS002.0722.00082.C001_00648
CASP050.0722.00001.C001_00320	BUPS002.0722.00083.C001_00667
CASP050.0722.00001.C001_00320	BUPS002.0722.00084.C001_00648
CASP050.0722.00001.C001_00320	BUPS002.0722.00085.C001_00648
CASP050.0722.00001.C001_00320	BUPS002.0722.00086.C001_00648
CASP050.0722.00001.C001_00320	BUPS002.0722.00087.C001_02553
CASP050.0722.00001.C001_00320	BUPS002.0722.00088.C001_00682
CASP050.0722.00001.C001_00320	BUPS002.0722.00089.C001_00707
CASP050.0722.00001.C001_00320	BUPS002.0722.00090.C001_02950
CASP050.0722.00001.C001_00320	BUPS002.0722.00091.C001_03090
CASP050.0722.00001.C001_00320	BUPS002.0722.00092.C001_03002
CASP050.0722.00001.C001_00320	PAAR001.0722.00001.C001_01635
CASP050.0722.00001.C001_00320	PATE003.0722.00001.C001_03052
CASP050.0722.00001.C001_00320	PAHO002.0722.00002.C001_02881
CASP050.0722.00001.C001_00320	CAIN003.0722.00001.C001_00337
CASP050.0722.00001.C001_00320	BUPS002.0722.00011.C001_01665
CASP050.0722.00001.C001_00320	BUOK001.0722.00001.C001_02230
CASP050.0722.00001.C001_00320	GCA_019925775.1-Fun_JAHFYE010000002.1_i000_000333
CASP050.0722.00001.C001_00320	PAFU001.0722.00001.C001_02067
CASP050.0722.00001.C001_00320	PAFU001.0722.00002.C001_03794
CASP050.0722.00001.C001_00320	PAFU001.0722.00003.C001_03795
CASP050.0722.00001.C001_00320	BUOK001.0722.00002.C001_02370
CASP050.0722.00001.C001_00320	BUOK001.0722.00003.C001_00711
CASP050.0722.00001.C001_00320	BUMA002.0722.00001.C001_00743
CASP050.0722.00001.C001_00320	BUMA002.0722.00002.C001_00667
CASP050.0722.00001.C001_00320	BUSP009.0722.00001.C001_00871
CASP050.0722.00001.C001_00320	BUTH001.0722.00001.C001_01172
CASP050.0722.00001.C001_00320	BUTH001.0722.00002.C001_00655
CASP050.0722.00001.C001_00320	BUTH001.0722.00003.C001_03091
CASP050.0722.00001.C001_00320	BUTH001.0722.00004.C001_00963
CASP050.0722.00001.C001_00320	BUTH001.0722.00005.C001_02475
CASP050.0722.00001.C001_00320	BUTH001.0722.00006.C001_00458
CASP050.0722.00001.C001_00320	BUTH001.0722.00007.C001_01173
CASP050.0722.00001.C001_00320	BUTH001.0722.00008.C001_01778
CASP050.0722.00001.C001_00320	BUTH001.0722.00009.C001_01767
CASP050.0722.00001.C001_00320	BUTH001.0722.00010.C001_01100
CASP050.0722.00001.C001_00320	BUTH001.0722.00011.C001_02750
CASP050.0722.00001.C001_00320	BUTH001.0722.00012.C001_00758
CASP050.0722.00001.C001_00320	PAAT001.0722.00001.C001_02638
CASP050.0722.00001.C001_00320	PASP070.0722.00001.C001_02738
CASP050.0722.00001.C001_00320	BUSA001.0722.00002.C001_00686
CASP050.0722.00001.C001_00320	BUSP003.0722.00001.C001_00751
CASP050.0722.00001.C001_00320	BUHU002.0722.00001.C001_03174
CASP050.0722.00001.C001_00320	BUSP002.0722.00001.C001_00826
CASP050.0722.00001.C001_00320	BUSP008.0722.00001.C001_00703
SESP027.0722.00001.C001_02385	SESP027.0722.00001.C001_02385
SESP027.0722.00001.C001_02385	SESP026.0722.00001.C001_02049
SESP027.0722.00001.C001_02385	SESP005.0722.00001.C001_01061
