#                                                                                                                           --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                          accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_013388255_02489  -            344 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.2   0.1   1   1   7.3e-41   1.7e-37  135.6   0.1     2   112   206   316   205   318 0.98 -
GCA_002506585_00595  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.2   0.0   1   1   7.7e-41   1.8e-37  135.5   0.0     2   111   170   279   169   282 0.94 -
GCA_001587675_01378  -            398 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.2   0.0   1   1   2.1e-40   4.8e-37  134.1   0.0     1   115   245   356   245   356 0.98 -
GCF_002072215_00804  -            432 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.2   0.0   1   1   1.1e-40   2.6e-37  135.0   0.0     2   113   272   383   271   384 0.97 -
GCF_000376445_00538  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.2   0.1   1   1   8.5e-41     2e-37  135.4   0.1     2   109   168   275   167   279 0.93 -
GCF_900102375_02780  -            316 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.2   0.1   1   1     1e-40   2.3e-37  135.1   0.1     2   111   187   296   186   298 0.98 -
GCF_900110215_00670  -            285 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.2   0.0   1   1     1e-40   2.3e-37  135.1   0.0     1   111   158   268   158   270 0.96 -
GCA_009889685_00042  -            282 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.1   0.2   1   1   8.9e-41   2.1e-37  135.3   0.2     2   111   163   272   162   275 0.95 -
GCA_902384455_02499  -            353 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-37  136.1   0.0   1   1   1.1e-40   2.6e-37  135.0   0.0     1   115   238   349   238   349 0.98 -
GCF_000337895_01968  -            292 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-37  136.1   0.1   1   1     5e-41   1.2e-37  136.1   0.1     2   112   164   274   163   276 0.98 -
GCA_013375485_00533  -            401 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-37  136.1   0.1   1   1   1.3e-40   2.9e-37  134.8   0.1     3   115   264   373   262   373 0.99 -
GCF_002355655_00364  -            316 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-37  136.1   0.0   1   1   8.6e-41     2e-37  135.4   0.0     2   111   187   296   186   299 0.97 -
GCA_004524545_00287  -            428 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-37  136.1   0.0   1   1   1.6e-40   3.7e-37  134.5   0.0     2   115   266   376   265   376 0.99 -
GCA_013331635_00620  -            305 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-37  136.0   0.2   1   1   9.3e-41   2.2e-37  135.2   0.2     2   115   193   303   192   305 0.93 -
GCA_011357905_01349  -            263 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-37  136.0   0.3   1   1   8.7e-41     2e-37  135.3   0.3     1   113   140   257   140   258 0.93 -
GCA_002501695_01225  -            307 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  136.0   0.0   1   1   8.6e-41     2e-37  135.4   0.0     2   112   163   273   162   275 0.98 -
GCA_007133845_00336  -            319 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  136.0   0.6   1   1   1.1e-40   2.6e-37  135.0   0.6     1   115   202   315   202   315 0.94 -
GCF_004217335_03152  -            290 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  136.0   0.1   1   1   9.8e-41   2.3e-37  135.2   0.1     2   112   161   271   160   273 0.96 -
GCF_000017165_01511  -            500 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  136.0   0.1   1   1   1.4e-40   3.3e-37  134.6   0.0     1   112   260   371   260   373 0.95 -
GCF_001593955_00690  -            276 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  136.0   0.0   1   1   1.2e-40   2.8e-37  134.9   0.0     2   111   158   267   157   269 0.97 -
GCA_002501655_00814  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  136.0   0.1   1   1   9.4e-41   2.2e-37  135.2   0.1     2   107   170   275   169   282 0.93 -
GCF_900107205_00510  -            201 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  135.9   0.0   1   1   8.7e-41     2e-37  135.3   0.0     2   111    77   186    76   189 0.97 -
GCA_001563305_00184  -            360 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  135.9   0.0   1   1   9.5e-41   2.2e-37  135.2   0.0     2   114   221   330   220   331 0.97 -
GCA_902386085_01402  -            307 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  135.9   0.5   1   1   1.5e-40   3.4e-37  134.6   0.1     2   111   188   297   187   299 0.93 -
GCF_003298465_01638  -            280 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-37  135.9   0.0   1   1   9.6e-41   2.2e-37  135.2   0.0     2   111   161   270   160   274 0.96 -
GCF_000731985_03651  -            291 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.9   0.1   1   1   9.6e-41   2.2e-37  135.2   0.1     2   112   161   271   160   273 0.96 -
GCA_902384585_00945  -            269 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.9   1.6   1   1   1.3e-40     3e-37  134.8   1.6     2   114   143   252   142   253 0.97 -
GCF_001639285_00131  -            420 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.9   0.0   1   1   1.3e-40     3e-37  134.8   0.0     2   113   260   371   259   372 0.98 -
GCA_007127385_00459  -            343 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.9   0.2   1   1   1.1e-40   2.6e-37  135.0   0.2     2   112   204   316   203   317 0.94 -
GCA_002011235_00259  -            278 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.9   0.2   1   1   1.1e-40   2.6e-37  135.0   0.2     3   112   152   266   150   269 0.91 -
GCA_902769175_01443  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.8   0.0   1   1   1.2e-40   2.7e-37  134.9   0.0     1   113   250   362   250   363 0.98 -
GCF_002114285_00605  -            312 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.8   0.2   1   1   1.2e-40   2.8e-37  134.9   0.2     2   111   183   292   182   295 0.98 -
GCA_002506905_00910  -            364 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.8   0.0   1   1   1.7e-40     4e-37  134.4   0.0     2   114   220   329   219   331 0.97 -
GCA_003602645_01019  -            337 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.8   0.0   1   2       2.9   6.8e+03    4.7   0.0    17    51   152   186   147   192 0.88 -
GCA_003602645_01019  -            337 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.8   0.0   2   2   8.7e-39     2e-35  128.9   0.0     3   114   213   321   211   324 0.95 -
GCA_012511245_02356  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-37  135.8   0.0   1   1   1.1e-40   2.6e-37  135.0   0.0     2   107   170   275   169   282 0.93 -
GCF_001542905_01380  -            294 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-37  135.8   0.0   1   1   1.2e-40   2.7e-37  134.9   0.0     2   111   163   272   162   275 0.95 -
GCA_002495055_01184  -            287 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-37  135.8   0.0   1   1   1.3e-40   2.9e-37  134.8   0.0     2   109   169   276   168   281 0.94 -
GCA_003695745_00716  -            322 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-37  135.8   0.0   1   1   1.1e-40   2.6e-37  135.0   0.0     3   113   182   289   180   293 0.94 -
GCF_002494345_00952  -            296 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-37  135.8   0.1   1   1   1.1e-40   2.6e-37  135.0   0.1     2   112   166   276   165   278 0.96 -
GCA_002067365_01675  -            316 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-37  135.8   0.7   1   1   6.4e-41   1.5e-37  135.8   0.7     2   111   192   301   191   304 0.96 -
GCA_002011125_02057  -            352 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-37  135.7   0.1   1   1   1.2e-40   2.7e-37  134.9   0.1     2   115   212   322   211   323 0.97 -
GCA_011365055_02713  -            418 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-37  135.7   0.0   1   1   1.2e-40   2.8e-37  134.9   0.0     2   113   262   370   261   372 0.97 -
GCF_000746205_00120  -            301 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-37  135.7   0.1   1   1   1.1e-40   2.6e-37  135.0   0.1     2   111   163   272   162   274 0.98 -
GCA_003663225_00735  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-37  135.6   0.2   1   1   1.4e-40   3.2e-37  134.7   0.2     2   111   221   331   220   333 0.92 -
GCA_011523285_00288  -            466 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-37  135.6   0.8   1   1   1.7e-40     4e-37  134.4   0.8     1   112   251   362   251   364 0.97 -
GCA_002839575_00377  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-37  135.6   0.0   1   1   1.2e-40   2.7e-37  134.9   0.0     2   113   170   281   169   282 0.97 -
GCF_000023965_02257  -            279 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-37  135.6   0.1   1   1   1.2e-40   2.8e-37  134.9   0.1     1   112   157   268   157   270 0.95 -
GCF_003670115_03926  -            300 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-37  135.6   0.1   1   1   1.4e-40   3.3e-37  134.7   0.1     2   112   165   275   164   277 0.98 -
GCF_900182635_02441  -            291 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-37  135.5   1.2   1   1     9e-41   2.1e-37  135.3   0.0     2   111   163   272   162   276 0.95 -
GCA_012719315_01044  -            190 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-37  135.5   0.0   1   1     1e-40   2.4e-37  135.1   0.0     2   115    44   154    43   154 0.98 -
GCA_000309865_00009  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-37  135.5   0.0   1   1   1.4e-40   3.2e-37  134.7   0.0     2   113   258   369   257   371 0.97 -
GCF_900102305_02443  -            284 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-37  135.5   0.0   1   1   1.4e-40   3.1e-37  134.7   0.0     1   111   158   268   158   271 0.96 -
GCF_004118325_04109  -            284 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-37  135.5   0.0   1   1   1.4e-40   3.3e-37  134.7   0.0     1   111   158   268   158   270 0.96 -
GCF_000350305_00237  -            361 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-37  135.5   0.0   1   1   1.3e-40     3e-37  134.8   0.0     2   115   220   330   219   330 0.99 -
GCA_001563885_01786  -            293 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-37  135.4   0.1   1   1     2e-40   4.6e-37  134.2   0.1     2   112   162   272   161   274 0.96 -
GCA_003660925_00358  -            275 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-37  135.4   0.6   1   1   1.3e-40     3e-37  134.8   0.6     3   114   166   272   164   273 0.97 -
GCF_000337135_01700  -            319 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-37  135.4   0.1   1   1   1.3e-40   3.1e-37  134.8   0.1     2   112   181   291   180   293 0.96 -
GCA_002763025_00485  -            309 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-37  135.4   0.1   1   1     2e-40   4.7e-37  134.2   0.1     2   114   194   303   193   305 0.92 -
GCA_011334385_00312  -            358 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-37  135.4   0.6   1   1   1.7e-40     4e-37  134.4   0.1     1   115   239   350   239   352 0.98 -
GCA_006954465_01244  -            143 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-37  135.4   0.0   1   1   1.1e-40   2.6e-37  135.0   0.0     4   115     1   109     1   110 0.98 -
GCF_003351865_00389  -            414 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-37  135.4   0.0   1   1   2.1e-40   4.8e-37  134.1   0.0     2   111   249   358   248   361 0.93 -
GCF_004015825_00462  -            282 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-37  135.3   0.0   1   1   1.6e-40   3.7e-37  134.5   0.0     2   112   164   274   163   276 0.96 -
GCA_002498365_00685  -            361 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-37  135.3   0.0   1   1     2e-40   4.7e-37  134.1   0.0     2   114   220   329   219   332 0.94 -
GCA_001723835_00123  -            361 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-37  135.3   0.0   1   1   1.7e-40   3.8e-37  134.4   0.0     1   114   246   356   246   357 0.98 -
GCA_001723855_01818  -            361 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-37  135.3   0.0   1   1   1.7e-40   3.8e-37  134.4   0.0     1   114   246   356   246   357 0.98 -
GCF_900767505_00523  -            363 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-37  135.3   0.0   1   1   1.5e-40   3.4e-37  134.6   0.0     3   114   222   330   220   331 0.97 -
GCF_007655485_00948  -            292 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-37  135.3   0.1   1   1   1.9e-40   4.3e-37  134.3   0.0     1   111   172   282   172   284 0.95 -
GCA_005878415_00171  -            356 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-37  135.3   0.0   1   1   1.8e-40   4.1e-37  134.4   0.0     2   112   215   322   214   325 0.95 -
GCA_002900535_01626  -            297 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-37  135.2   0.4   1   1   2.3e-40   5.4e-37  134.0   0.2     1   115   177   288   177   289 0.97 -
GCF_000517625_01619  -            302 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-37  135.2   0.0   1   1   1.5e-40   3.5e-37  134.6   0.0     2   111   162   271   161   274 0.94 -
GCA_002762705_00006  -            322 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-37  135.2   0.5   1   1   1.6e-40   3.7e-37  134.5   0.0     1   115   208   320   208   320 0.98 -
GCA_002763265_00956  -            307 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-37  135.2   0.8   1   1   1.7e-40     4e-37  134.4   0.8     1   114   185   297   185   298 0.97 -
GCF_002952775_02620  -            296 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-37  135.2   0.0   1   1   1.8e-40   4.2e-37  134.3   0.0     2   112   171   281   170   283 0.97 -
GCA_008080735_00085  -            393 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-37  135.2   0.0   1   1     2e-40   4.7e-37  134.2   0.0     2   115   263   373   262   373 0.99 -
GCF_900107195_01943  -            283 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-37  135.2   0.3   1   1   2.1e-40   4.9e-37  134.1   0.1     1   109   163   271   163   275 0.95 -
GCA_012799835_00176  -            267 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-37  135.2   0.0   1   1   1.5e-40   3.5e-37  134.6   0.0     1   115   116   227   116   227 0.98 -
GCF_900156475_00201  -            294 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-37  135.2   1.3   1   1   1.1e-40   2.5e-37  135.1   0.1     2   112   164   274   163   276 0.98 -
GCF_900113245_01922  -            284 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-37  135.1   0.0   1   1   1.8e-40   4.1e-37  134.3   0.0     2   112   165   275   164   277 0.96 -
GCA_002762865_00866  -            340 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-37  135.1   0.2   1   1   2.3e-40   5.4e-37  134.0   0.0     3   115   226   335   224   335 0.98 -
GCA_003022685_02404  -            296 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-37  135.1   0.1   1   1   1.6e-40   3.8e-37  134.5   0.1     2   111   158   267   157   270 0.97 -
GCF_000337595_02483  -            313 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-37  135.1   0.0   1   1   1.7e-40   3.9e-37  134.4   0.0     2   112   182   292   181   294 0.98 -
GCA_003162615_02386  -            290 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-37  135.1   0.2   1   1   1.8e-40   4.1e-37  134.4   0.2     2   114   162   270   161   273 0.94 -
GCF_000337555_01894  -            313 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-37  135.1   0.0   1   1   1.7e-40   3.9e-37  134.4   0.0     2   112   182   292   181   294 0.98 -
