#                                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                          accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000230735_02124  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.2e-38  136.4   0.1   1.7e-37  135.6   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002010305_02114  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.2e-38  136.4   0.2   1.4e-37  135.8   0.2   1.3   1   0   0   1   1   1   1 -
GCF_003730195_03613  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.3e-38  136.4   0.0   1.9e-37  135.5   0.0   1.5   1   0   0   1   1   1   1 -
GCF_002572525_03858  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.3e-38  136.4   0.2   1.9e-37  135.4   0.1   1.5   2   0   0   2   2   1   1 -
GCA_014647155_01586  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.3e-38  136.4   0.0   5.3e-37  134.0   0.0   2.0   2   0   0   2   2   1   1 -
GCA_003164755_01353  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.4e-38  136.4   0.0   1.6e-37  135.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003021335_01615  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.4e-38  136.4   0.0   1.6e-37  135.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_013415905_04471  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.4e-38  136.4   0.3   1.7e-37  135.6   0.0   1.5   2   0   0   2   2   1   1 -
GCF_000019605_01573  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.5e-38  136.4   0.2   1.6e-37  135.7   0.2   1.4   1   0   0   1   1   1   1 -
GCA_000220355_00561  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.6e-38  136.4   0.0   1.5e-37  135.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001761425_00432  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.7e-38  136.4   0.0   1.9e-37  135.4   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000337115_03158  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.8e-38  136.3   0.0   1.9e-37  135.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000337475_02320  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.8e-38  136.3   0.1   1.9e-37  135.4   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002688925_00049  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.9e-38  136.3   1.5   1.9e-37  135.4   1.5   1.5   1   0   0   1   1   1   1 -
GCF_000337175_00363  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.9e-38  136.3   0.1   1.6e-37  135.6   0.1   1.3   1   0   0   1   1   1   1 -
GCF_900114585_00967  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.9e-38  136.3   0.0   1.9e-37  135.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011358535_00225  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-37  136.3   0.6     1e-37  136.3   0.6   1.6   2   0   0   2   2   1   1 -
GCA_011772645_00869  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-37  136.3   0.5   1.7e-37  135.5   0.5   1.4   1   0   0   1   1   1   1 -
GCA_013153555_00022  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-37  136.3   0.9   4.2e-37  134.3   0.1   2.1   2   0   0   2   2   1   1 -
GCA_007122875_01739  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-37  136.3   0.3   1.8e-37  135.5   0.3   1.4   1   0   0   1   1   1   1 -
GCA_000496175_00216  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-37  136.3   0.4   1.9e-37  135.5   0.1   1.6   2   0   0   2   2   1   1 -
GCF_000800805_01085  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-37  136.3   0.0   2.5e-37  135.1   0.0   1.6   2   0   0   2   2   1   1 -
GCF_004765815_03700  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-37  136.3   0.0   1.8e-37  135.5   0.0   1.4   1   0   0   1   1   1   1 -
GCF_007421925_00702  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.2   0.1   1.6e-37  135.6   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000179575_01373  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.2   0.0   2.9e-37  134.8   0.0   1.7   1   0   0   1   1   1   1 -
GCF_013388255_02489  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.2   0.1   1.7e-37  135.6   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002506585_00595  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.2   0.0   1.8e-37  135.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001587675_01378  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.2   0.0   4.8e-37  134.1   0.0   1.9   2   0   0   2   2   1   1 -
GCF_002072215_00804  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.2   0.0   2.6e-37  135.0   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000376445_00538  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.2   0.1     2e-37  135.4   0.1   1.4   1   0   0   1   1   1   1 -
GCF_900102375_02780  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.2   0.1   2.3e-37  135.1   0.1   1.5   1   0   0   1   1   1   1 -
GCF_900110215_00670  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.2   0.0   2.3e-37  135.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_009889685_00042  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.1   0.2   2.1e-37  135.3   0.2   1.4   1   0   0   1   1   1   1 -
GCA_902384455_02499  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-37  136.1   0.0   2.6e-37  135.0   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000337895_01968  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-37  136.1   0.1   1.2e-37  136.1   0.1   1.6   2   0   0   2   2   1   1 -
GCA_013375485_00533  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-37  136.1   0.1   2.9e-37  134.8   0.1   1.7   2   0   0   2   2   1   1 -
GCF_002355655_00364  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-37  136.1   0.0     2e-37  135.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004524545_00287  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-37  136.1   0.0   3.7e-37  134.5   0.0   1.9   2   0   0   2   2   1   1 -
GCA_013331635_00620  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-37  136.0   0.2   2.2e-37  135.2   0.2   1.4   1   0   0   1   1   1   1 -
GCA_011357905_01349  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-37  136.0   0.3     2e-37  135.3   0.3   1.3   1   0   0   1   1   1   1 -
GCA_002501695_01225  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  136.0   0.0     2e-37  135.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_007133845_00336  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  136.0   0.6   2.6e-37  135.0   0.6   1.5   1   0   0   1   1   1   1 -
GCF_004217335_03152  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  136.0   0.1   2.3e-37  135.2   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000017165_01511  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  136.0   0.1   3.3e-37  134.6   0.0   1.7   2   0   0   2   2   1   1 -
GCF_001593955_00690  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  136.0   0.0   2.8e-37  134.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002501655_00814  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  136.0   0.1   2.2e-37  135.2   0.1   1.4   1   0   0   1   1   1   1 -
GCF_900107205_00510  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  135.9   0.0     2e-37  135.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001563305_00184  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  135.9   0.0   2.2e-37  135.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902386085_01402  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  135.9   0.5   3.4e-37  134.6   0.1   1.7   2   0   0   2   2   1   1 -
GCF_003298465_01638  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-37  135.9   0.0   2.2e-37  135.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000731985_03651  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.9   0.1   2.2e-37  135.2   0.1   1.3   1   0   0   1   1   1   1 -
GCA_902384585_00945  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.9   1.6     3e-37  134.8   1.6   1.6   1   0   0   1   1   1   1 -
GCF_001639285_00131  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.9   0.0     3e-37  134.8   0.0   1.6   1   0   0   1   1   1   1 -
GCA_007127385_00459  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.9   0.2   2.6e-37  135.0   0.2   1.4   1   0   0   1   1   1   1 -
GCA_002011235_00259  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.9   0.2   2.6e-37  135.0   0.2   1.4   1   0   0   1   1   1   1 -
GCA_902769175_01443  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.8   0.0   2.7e-37  134.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_002114285_00605  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.8   0.2   2.8e-37  134.9   0.2   1.5   1   0   0   1   1   1   1 -
GCA_002506905_00910  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.8   0.0     4e-37  134.4   0.0   1.7   2   0   0   2   2   1   1 -
GCA_003602645_01019  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.8   0.0     2e-35  128.9   0.0   2.2   2   0   0   2   2   2   1 -
GCA_012511245_02356  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-37  135.8   0.0   2.6e-37  135.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_001542905_01380  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-37  135.8   0.0   2.7e-37  134.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002495055_01184  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-37  135.8   0.0   2.9e-37  134.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003695745_00716  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-37  135.8   0.0   2.6e-37  135.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_002494345_00952  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-37  135.8   0.1   2.6e-37  135.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002067365_01675  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-37  135.8   0.7   1.5e-37  135.8   0.7   1.6   2   0   0   2   2   1   1 -
GCA_002011125_02057  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-37  135.7   0.1   2.7e-37  134.9   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011365055_02713  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-37  135.7   0.0   2.8e-37  134.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000746205_00120  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-37  135.7   0.1   2.6e-37  135.0   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003663225_00735  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-37  135.6   0.2   3.2e-37  134.7   0.2   1.5   1   0   0   1   1   1   1 -
GCA_011523285_00288  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-37  135.6   0.8     4e-37  134.4   0.8   1.7   1   0   0   1   1   1   1 -
GCA_002839575_00377  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-37  135.6   0.0   2.7e-37  134.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000023965_02257  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.7e-37  135.6   0.1   2.8e-37  134.9   0.1   1.3   1   0   0   1   1   1   1 -
GCF_003670115_03926  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.7e-37  135.6   0.1   3.3e-37  134.7   0.1   1.4   1   0   0   1   1   1   1 -
GCF_900182635_02441  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-37  135.5   1.2   2.1e-37  135.3   0.0   1.8   2   1   0   2   2   1   1 -
GCA_012719315_01044  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-37  135.5   0.0   2.4e-37  135.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000309865_00009  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-37  135.5   0.0   3.2e-37  134.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_900102305_02443  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-37  135.5   0.0   3.1e-37  134.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_004118325_04109  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-37  135.5   0.0   3.3e-37  134.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000350305_00237  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-37  135.5   0.0     3e-37  134.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001563885_01786  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-37  135.4   0.1   4.6e-37  134.2   0.1   1.7   1   0   0   1   1   1   1 -
GCA_003660925_00358  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-37  135.4   0.6     3e-37  134.8   0.6   1.3   1   0   0   1   1   1   1 -
GCF_000337135_01700  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-37  135.4   0.1   3.1e-37  134.8   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002763025_00485  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-37  135.4   0.1   4.7e-37  134.2   0.1   1.6   1   0   0   1   1   1   1 -
GCA_011334385_00312  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-37  135.4   0.6     4e-37  134.4   0.1   1.7   2   0   0   2   2   1   1 -
GCA_006954465_01244  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-37  135.4   0.0   2.6e-37  135.0   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003351865_00389  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-37  135.4   0.0   4.8e-37  134.1   0.0   1.7   1   0   0   1   1   1   1 -
GCF_004015825_00462  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-37  135.3   0.0   3.7e-37  134.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002498365_00685  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-37  135.3   0.0   4.7e-37  134.1   0.0   1.6   1   0   0   1   1   1   1 -
GCA_001723835_00123  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-37  135.3   0.0   3.8e-37  134.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_001723855_01818  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-37  135.3   0.0   3.8e-37  134.4   0.0   1.5   1   0   0   1   1   1   1 -
GCF_900767505_00523  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-37  135.3   0.0   3.4e-37  134.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_007655485_00948  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-37  135.3   0.1   4.3e-37  134.3   0.0   1.5   2   0   0   2   2   1   1 -
GCA_005878415_00171  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-37  135.3   0.0   4.1e-37  134.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002900535_01626  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-37  135.2   0.4   5.4e-37  134.0   0.2   1.7   2   0   0   2   2   1   1 -
GCF_000517625_01619  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-37  135.2   0.0   3.5e-37  134.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002762705_00006  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-37  135.2   0.5   3.7e-37  134.5   0.0   1.6   2   0   0   2   2   1   1 -
GCA_002763265_00956  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-37  135.2   0.8     4e-37  134.4   0.8   1.4   1   0   0   1   1   1   1 -
GCF_002952775_02620  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-37  135.2   0.0   4.2e-37  134.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_008080735_00085  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-37  135.2   0.0   4.7e-37  134.2   0.0   1.5   1   0   0   1   1   1   1 -
GCF_900107195_01943  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-37  135.2   0.3   4.9e-37  134.1   0.1   1.6   2   0   0   2   2   1   1 -
GCA_012799835_00176  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-37  135.2   0.0   3.5e-37  134.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900156475_00201  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-37  135.2   1.3   2.5e-37  135.1   0.1   1.6   2   0   0   2   2   1   1 -
GCF_900113245_01922  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-37  135.1   0.0   4.1e-37  134.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002762865_00866  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-37  135.1   0.2   5.4e-37  134.0   0.0   1.7   2   0   0   2   2   1   1 -
GCA_003022685_02404  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-37  135.1   0.1   3.8e-37  134.5   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000337595_02483  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-37  135.1   0.0   3.9e-37  134.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003162615_02386  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-37  135.1   0.2   4.1e-37  134.4   0.2   1.3   1   0   0   1   1   1   1 -
GCF_000337555_01894  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-37  135.1   0.0   3.9e-37  134.4   0.0   1.3   1   0   0   1   1   1   1 -
