GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000142945.1-Pro_DS028121.1_i000_014147:154-378
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_012295175.1-Pro_WSZM01000007.1_i000_000368:154-378
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_012552325.1-Pro_JAACNO010001556.1_i000_011375:154-378
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_019155685.1-Pro_JAGDFL010000010.1_i000_000139:163-387
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_019155715.1-Pro_JAGDFM010000003.1_i000_007345:154-378
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000149755.2-Pro_JH159151.1_i000_001658:165-389
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_010194725.1-Pro_WXXK01002579.1_i000_011886:146-370
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864775.1-Pro_RCMO01000018.1_i000_001572:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864795.1-Pro_RCMN01000008.1_i000_000728:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016865085.1-Pro_RCMU01000019.1_i000_008082:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016906365.1-Pro_RCMQ01000011.1_i000_001073:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_018873755.1-Pro_JAENGZ010000002.1_i000_006084:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_018873745.1-Pro_JAENGY010000003.1_i000_009098:157-381
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_002215365.1-Pro_NBNE01000056.1_i000_001298:141-365
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009732905.1-Pro_QXFV01000060.1_i000_001848:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009732945.1-Pro_QXFU01000060.1_i000_001918:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009733145.1-Pro_QXFT01000088.1_i000_002729:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009729455.1-Pro_QWGH01000006.1_i000_029640:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009732925.1-Pro_QXFW01000265.1_i000_006325:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009732985.1-Pro_QXGB01000185.1_i000_005353:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009733005.1-Pro_QXFX01000267.1_i000_006590:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009733025.1-Pro_QXGA01000057.1_i000_002102:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009733045.1-Pro_QXGC01000153.1_i000_004431:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009733065.1-Pro_QXFZ01000184.1_i000_005319:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009733085.1-Pro_QXGD01000204.1_i000_006014:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009733105.1-Pro_QXGE01000272.1_i000_006708:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_009733125.1-Pro_QXFY01000272.1_i000_006757:164-388
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_003287315.1-Pro_MJFZ01000023.1_i000_008276:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864635.1-Pro_RCME01000007.1_i000_000627:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864655.1-Pro_NHQK01000086.1_i000_027639:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864665.1-Pro_RCMF01000013.1_i000_001212:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864695.1-Pro_RCMG01000012.1_i000_001180:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864715.1-Pro_RCMK01000012.1_i000_001119:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864735.1-Pro_RCMI01000010.1_i000_000894:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864755.1-Pro_RCMH01000014.1_i000_001515:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864815.1-Pro_RCML01000009.1_i000_000871:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864835.1-Pro_RCMM01000007.1_i000_000699:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016864855.1-Pro_RCMP01000011.1_i000_001135:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016865055.1-Pro_RCMV01000004.1_i000_000306:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016865075.1-Pro_RCMT01000008.1_i000_025270:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_017309695.1-Pro_RCMJ01000030.1_i000_003025:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000785735.3-Pro_JPWV03000017.1_i000_002241:163-387
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_001707905.2-Pro_MAYM02000342.1_i000_007353:163-387
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_001712715.2-Pro_MBDN02000009.1_i000_009500:163-387
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000333075.3-Pro_AOFI03000009.1_i000_011278:163-387
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_000785725.3-Pro_JPWU03000007.1_i000_008496:163-387
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_021491655.1-Pro_CP090811.1_i000_005998:149-373
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016865095.1-Pro_RCMR01000007.1_i000_000620:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016880175.1-Pro_RCMS01000004.1_i000_000318:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_016880985.1-Pro_QOKR01000001.1_i000_000060:160-384
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_004359215.2-Pro_CM033812.1_i000_005611:162-386
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_001712645.2-Pro_MBAD02002145.1_i000_004615:163-387
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_001712705.2-Pro_MBDO02000013.1_i000_001217:163-387
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_003843895.1-Pro_QKXF01000081.1_i000_000731:149-373
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_003704535.1-Pro_QLLG01000204.1_i000_002288:149-373
GCA_900000015.1-Pro_CCYD01000523.1_i000_005820:150-374	GCA_018691715.1-Pro_JAFJYM010000054.1_i000_013818:164-388
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_000469055.2-Fun_AVOT02031570.1_i000_064842:155-384
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_001191645.1-Fun_AJIL01000309.1_i000_016320:154-383
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_021901655.1-Fun_CM038902.1_i000_014620:154-383
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_021901695.1-Fun_CM038884.1_i000_014883:154-383
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_015951145.1-Fun_MU167255.1_i000_005788:149-378
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_000149925.1-Fun_DS178304.1_i000_005358:159-388
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_000149925.1-Fun_DS178368.1_i000_001179:159-388
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_008520325.1-Fun_VDEP01000236.1_i000_016418:159-388
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_008522505.1-Fun_VSWC01000158.1_i000_030362:159-388
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_008520325.1-Fun_VDEP01000170.1_i000_012080:159-388
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_008522505.1-Fun_VSWC01000145.1_i000_028534:159-388
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_002873125.1-Fun_PGCI01000064.1_i000_005966:153-382
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_002873275.1-Fun_PGCJ01000043.1_i000_004269:153-382
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_000151525.2-Fun_ADAS02000163.1_i000_010914:159-388
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301:156-385	GCA_000204055.1-Fun_GL883170.1_i000_014558:91-317
GCA_000310025.1-Pro_FN648498.1_i000_015900:165-386	GCA_000310025.1-Pro_FN648498.1_i000_015900:165-386
GCA_000310025.1-Pro_FN648498.1_i000_015900:165-386	GCA_902602495.3-Pro_CACKRE030005206.1_i000_024746:178-402
GCA_000478725.1-Pla_KI517609.1_i000_017524:89-311	GCA_000478725.1-Pla_KI517609.1_i000_017524:89-311
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_003182015.1-Fun_PYWC01000033.1_i000_004550:165-392
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_014065215.1-Fun_JACCEH010000258.1_i000_005315:165-392
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_000151645.1-Fun_FN430363.1_i000_006780:165-392
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_014065205.1-Fun_JACCEG010000002.1_i000_003204:166-393
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_003070745.1-Fun_NESQ01000035.1_i000_007272:166-393
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_000981605.1-Fun_HF935702.1_i000_008210:160-387
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_003444635.2-Fun_QOKS01000035.1_i000_009203:157-384
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_003790465.1-Fun_ML119182.1_i000_010389:157-384
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_020137385.1-Fun_JACLAE010000011.1_i000_001743:157-384
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_014904905.1-Fun_MU122107.1_i000_003107:162-389
GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393	GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344
GCA_003144195.1-Fun_KZ819375.1_i000_003563:155-376	GCA_003144195.1-Fun_KZ819375.1_i000_003563:155-376
GCA_003144195.1-Fun_KZ819375.1_i000_003563:155-376	GCA_003144115.1-Fun_KZ819301.1_i000_005393:147-368
GCA_003144195.1-Fun_KZ819375.1_i000_003563:155-376	GCA_900000165.1-Fun_CCYA01000269.1_i000_005190:155-376
GCA_000143925.2-Ani_GL379792.1_i000_002993:119-342	GCA_000143925.2-Ani_GL379792.1_i000_002993:119-342
GCA_000143925.2-Ani_GL379792.1_i000_002993:119-342	GCA_000143925.2-Ani_GL380135.1_i000_025242:119-342
GCA_000143925.2-Ani_GL379792.1_i000_002993:119-342	GCA_000004555.3-Ani_FR847112.2_i000_001290:119-342
GCA_000143925.2-Ani_GL379792.1_i000_002993:119-342	GCA_000149515.1-Ani_DS268926.1_i000_003644:119-342
GCA_000143925.2-Ani_GL379792.1_i000_002993:119-342	GCA_010183535.1-Ani_CM021144.1_i000_000343:119-342
GCA_000143925.2-Ani_GL379792.1_i000_002993:119-342	GCA_000002985.3-Ani_BX284601.5_i000_000804:118-341
GCA_002158475.1-Pla_KZ155771.1_i000_000273:124-350	GCA_002158475.1-Pla_KZ155771.1_i000_000273:124-350
GCA_002158475.1-Pla_KZ155771.1_i000_000273:124-350	GCA_000214015.2-Pla_CAID01000004.2_i000_001952:124-350
GCA_002158475.1-Pla_KZ155771.1_i000_000273:124-350	GCA_000092065.1-Pla_CP000584.1_i000_001890:40-266
GCA_000723665.1-Fun_CBTN010000036.1_i000_007242:128-349	GCA_000723665.1-Fun_CBTN010000036.1_i000_007242:128-349
GCA_000723665.1-Fun_CBTN010000036.1_i000_007242:128-349	GCA_000945115.1-Fun_LK023331.1_i000_006269:124-345
GCA_002105175.1-Fun_MCGE01000004.1_i000_009901:142-364	GCA_002105175.1-Fun_MCGE01000004.1_i000_009901:142-364
GCA_002105175.1-Fun_MCGE01000004.1_i000_009901:142-364	GCA_900079185.1-Fun_LT554468.1_i000_007182:150-372
GCA_001632435.1-Fun_KV423947.1_i000_004214:105-326	GCA_001632435.1-Fun_KV423947.1_i000_004214:105-326
GCA_001632435.1-Fun_KV423947.1_i000_004214:105-326	GCA_000292625.1-Fun_JH795876.1_i000_009117:120-341
GCA_001632435.1-Fun_KV423947.1_i000_004214:105-326	GCA_001630345.1-Fun_KV417361.1_i000_011845:109-329
GCA_015178975.1-Fun_WHVD01000003.1_i000_007872:151-372	GCA_015178975.1-Fun_WHVD01000003.1_i000_007872:151-372
GCA_015178975.1-Fun_WHVD01000003.1_i000_007872:151-372	GCA_015039355.1-Fun_MU134298.1_i000_001269:152-373
GCA_015178975.1-Fun_WHVD01000003.1_i000_007872:151-372	GCA_020884735.1-Fun_BPWL01000002.1_i000_001700:154-375
GCA_015178975.1-Fun_WHVD01000003.1_i000_007872:151-372	GCA_000827215.1-Fun_KN837076.1_i000_000262:151-372
GCA_015178975.1-Fun_WHVD01000003.1_i000_007872:151-372	GCA_015179125.1-Fun_WHVA01000085.1_i000_019279:152-373
GCA_015178975.1-Fun_WHVD01000003.1_i000_007872:151-372	GCA_021029095.1-Fun_JAJOHG010000017.1_i000_003816:160-381
GCA_003675905.2-Ani_NCKV01000645.1_i000_001944:117-340	GCA_003675905.2-Ani_NCKV01000645.1_i000_001944:117-340
GCA_000326865.1-Ani_KB095959.1_i000_003880:110-333	GCA_000326865.1-Ani_KB095959.1_i000_003880:110-333
GCA_902806795.1-Ani_CADCXV010000795.1_i000_007527:109-332	GCA_902806795.1-Ani_CADCXV010000795.1_i000_007527:109-332
GCA_902806795.1-Ani_CADCXV010000795.1_i000_007527:109-332	GCA_002249905.1-Ani_NNAY01003528.1_i000_013038:109-332
GCA_003704095.1-Ani_RCHS01004153.1_i000_020541:105-326	GCA_003704095.1-Ani_RCHS01004153.1_i000_020541:105-326
GCA_003704095.1-Ani_RCHS01004153.1_i000_020541:105-326	GCA_002571385.1-Ani_LSMT01000128.1_i000_008709:105-326
GCA_020536995.1-Ani_CM035916.1_i000_024919:108-332	GCA_020536995.1-Ani_CM035916.1_i000_024919:108-332
GCA_001632505.1-Ani_LRGB01000024.1_i000_000798:113-336	GCA_001632505.1-Ani_LRGB01000024.1_i000_000798:113-336
GCA_001632505.1-Ani_LRGB01000024.1_i000_000798:113-336	GCA_918697745.1-Ani_CAKKLH010000043.1_i000_002685:109-332
GCA_000701025.1-Ani_KL367612.1_i000_011625:107-331	GCA_000701025.1-Ani_KL367612.1_i000_011625:107-331
GCA_000701025.1-Ani_KL367612.1_i000_011625:107-331	GCA_000701005.1-Ani_KL363197.1_i000_003224:107-331
GCA_904063045.1-Ani_CAJFCJ010000007.1_i000_006327:103-325	GCA_904063045.1-Ani_CAJFCJ010000007.1_i000_006327:103-325
GCA_016618385.1-Ani_JABFOP010000473.1_i000_010424:109-332	GCA_016618385.1-Ani_JABFOP010000473.1_i000_010424:109-332
GCA_000006295.1-Ani_DS235860.1_i000_001442:93-308	GCA_000006295.1-Ani_DS235860.1_i000_001442:93-308
GCA_003789085.1-Ani_QCYY01001067.1_i000_000453:121-344	GCA_003789085.1-Ani_QCYY01001067.1_i000_000453:121-344
GCA_003789085.1-Ani_QCYY01001067.1_i000_000453:121-344	GCA_018991925.1-Ani_JAHLQT010017232.1_i000_008962:113-336
GCA_003789085.1-Ani_QCYY01001067.1_i000_000453:121-344	GCA_016584305.1-Ani_JACEEZ010017225.1_i000_012391:113-336
GCA_003789085.1-Ani_QCYY01001067.1_i000_000453:121-344	GCA_004104545.1-Ani_SAUD01010417.1_i000_008491:121-344
GCA_003789085.1-Ani_QCYY01001067.1_i000_000453:121-344	GCA_009176605.1-Ani_SEYY01012740.1_i000_007458:121-344
GCA_003789085.1-Ani_QCYY01001067.1_i000_000453:121-344	GCA_009176605.1-Ani_SEYY01022761.1_i000_012909:121-344
GCA_001447655.1-Ani_JYDQ01000030.1_i000_002879:205-429	GCA_001447655.1-Ani_JYDQ01000030.1_i000_002879:205-429
GCA_001447655.1-Ani_JYDQ01000030.1_i000_002879:205-429	GCA_002148645.1-Ani_LVZM01008355.1_i000_004304:102-326
GCA_002113885.2-Ani_NEDP02004182.1_i000_010386:107-331	GCA_002113885.2-Ani_NEDP02004182.1_i000_010386:107-331
GCA_905338395.1-Ani_CAJPEW010000029.1_i000_000402:119-342	GCA_905338395.1-Ani_CAJPEW010000029.1_i000_000402:119-342
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_008360955.1-Ani_LUCM01008496.1_i000_008484:125-349
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_900618395.1-Ani_UZAI01017338.1_i000_016896:127-351
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_000699445.3-Ani_CM039143.1_i000_004273:127-351
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_002763495.2-Ani_JXXN02002880.1_i000_006883:125-349
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_006368765.1-Ani_SKCS01000061.1_i000_008566:127-351
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_003604175.2-Ani_CM030371.1_i000_009764:124-348
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_004794785.1-Ani_SJOL01001134.1_i000_000585:124-348
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_001990785.1-Ani_KV892841.1_i000_003967:124-348
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_008508345.1-Ani_QNGE01001031.1_i000_003916:128-352
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_013368495.1-Ani_LUCH01001308.1_i000_003171:128-352
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_014338405.1-Ani_JTDE01022163.1_i000_012448:128-352
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_015252655.1-Ani_JTDF01002701.1_i000_003992:128-352
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_900617995.1-Ani_UZAL01028575.1_i000_007694:127-342
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_014220965.1-Ani_LOND01002773.1_i000_005095:204-425
GCA_900618015.1-Ani_UZAK01039108.1_i000_016235:127-351	GCA_003958945.1-Ani_QMKO01003443.1_i000_009774:127-334
GCA_905249995.1-Ani_CAJNOK010020167.1_i000_029025:94-317	GCA_905249995.1-Ani_CAJNOK010020167.1_i000_029025:94-317
GCA_905249995.1-Ani_CAJNOK010020167.1_i000_029025:94-317	GCA_905250885.1-Ani_CAJNOQ010008414.1_i000_023495:94-317
GCA_905249995.1-Ani_CAJNOK010020167.1_i000_029025:94-317	GCA_905332065.1-Ani_CAJOBC010008415.1_i000_023494:94-317
GCA_905249995.1-Ani_CAJNOK010020167.1_i000_029025:94-317	GCA_905332075.1-Ani_CAJOBA010041758.1_i000_029793:94-317
GCA_000150275.1-Ani_DS985242.1_i000_008893:114-332	GCA_000150275.1-Ani_DS985242.1_i000_008893:114-332
GCA_000150275.1-Ani_DS985242.1_i000_008893:114-332	GCA_003344405.1-Ani_NOWV01000290.1_i000_006163:114-335
GCA_905397405.1-Ani_CAJPVJ010012461.1_i000_013598:129-343	GCA_905397405.1-Ani_CAJPVJ010012461.1_i000_013598:129-343
GCA_905397405.1-Ani_CAJPVJ010012461.1_i000_013598:129-343	GCA_905368565.1-Ani_CAJPIZ010008922.1_i000_011246:125-348
GCA_020809275.1-Ani_SDOV01000007.1_i000_002701:110-333	GCA_020809275.1-Ani_SDOV01000007.1_i000_002701:110-333
GCA_020809275.1-Ani_SDOV01000007.1_i000_002701:110-333	GCA_003076615.3-Ani_NJHN03000117.1_i000_007851:232-455
GCA_020809275.1-Ani_SDOV01000007.1_i000_002701:110-333	GCA_002135145.1-Ani_MUJZ01056654.1_i000_011895:111-334
GCA_020809275.1-Ani_SDOV01000007.1_i000_002701:110-333	GCA_000767015.2-Ani_ASGP02000003.1_i000_008680:110-333
GCA_002081605.1-Ani_MNPL01002959.1_i000_002558:144-367	GCA_002081605.1-Ani_MNPL01002959.1_i000_002558:144-367
GCA_000209185.1-Ani_DS231841.1_i000_016781:128-344	GCA_000209185.1-Ani_DS231841.1_i000_016781:128-344
GCA_000209185.1-Ani_DS231841.1_i000_016781:128-344	GCA_000441895.2-Ani_KE525351.1_i000_016602:129-352
GCA_000209185.1-Ani_DS231841.1_i000_016781:128-344	GCA_001444175.2-Ani_KQ563500.1_i000_010851:126-349
GCA_000209185.1-Ani_DS231841.1_i000_016781:128-344	GCA_001444175.2-Ani_KQ565356.1_i000_013520:126-349
GCA_000209185.1-Ani_DS231841.1_i000_016781:128-344	GCA_000211455.3-Ani_ADMH02001525.1_i000_004468:128-351
GCA_000209185.1-Ani_DS231841.1_i000_016781:128-344	GCA_900005825.1-Ani_CVRI01000056.1_i000_014972:120-343
GCA_002082055.1-Ani_MTYJ01000314.1_i000_017580:103-326	GCA_002082055.1-Ani_MTYJ01000314.1_i000_017580:103-326
GCA_001949185.1-Ani_BDGG01000001.1_i000_000730:105-328	GCA_001949185.1-Ani_BDGG01000001.1_i000_000730:105-328
GCA_008636185.1-Pla_VXIU01000072.1_i000_012003:111-332	GCA_008636185.1-Pla_VXIU01000072.1_i000_012003:111-332
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333	GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333	GCA_021605115.1-Pla_BMAR01000001.1_i000_001948:117-338
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333	GCA_001584585.1-Pla_LSYV01000002.1_i000_000189:115-336
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333	GCA_016834605.1-Pla_JAEHOC010000001.1_i000_000832:114-335
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333	GCA_019650235.1-Pla_BNCP01000083.1_i000_012857:114-335
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333	GCA_019650255.1-Pla_BNCQ01000081.1_i000_012830:114-335
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333	GCA_000143455.1-Pla_GL378361.1_i000_008577:116-337
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333	GCA_000002595.3-Pla_CM008971.1_i000_010118:114-335
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123:112-333	GCA_016834595.1-Pla_JAEHOD010000038.1_i000_010315:114-317
GCA_000442015.1-Fun_KE560431.1_i000_000294:70-291	GCA_000442015.1-Fun_KE560431.1_i000_000294:70-291
GCA_000442015.1-Fun_KE560431.1_i000_000294:70-291	GCA_003614725.1-Fun_ML005449.1_i000_003732:70-291
GCA_000182565.2-Fun_KQ257468.1_i000_008261:113-334	GCA_000182565.2-Fun_KQ257468.1_i000_008261:113-334
GCA_000182565.2-Fun_KQ257468.1_i000_008261:113-334	GCA_006535965.1-Fun_QEAR01000027.1_i000_004001:113-334
GCA_904845305.1-Ani_CAJGYM010000001.1_i000_000475:110-333	GCA_904845305.1-Ani_CAJGYM010000001.1_i000_000475:110-333
GCA_016097715.1-Fun_JAAZWU010000146.1_i000_002016:120-341	GCA_016097715.1-Fun_JAAZWU010000146.1_i000_002016:120-341
GCA_016097715.1-Fun_JAAZWU010000146.1_i000_002016:120-341	GCA_016097735.1-Fun_JAAZWV010000189.1_i000_002334:120-341
GCA_016097715.1-Fun_JAAZWU010000146.1_i000_002016:120-341	GCA_016097755.1-Fun_JAAZWW010000207.1_i000_003120:120-341
GCA_016097715.1-Fun_JAAZWU010000146.1_i000_002016:120-341	GCA_014839865.1-Fun_JABAYA010000138.1_i000_001545:121-342
GCA_011766145.1-Pla_BLLF01001341.1_i000_013179:30-248	GCA_011766145.1-Pla_BLLF01001341.1_i000_013179:30-248
GCA_011766145.1-Pla_BLLF01001341.1_i000_013179:30-248	GCA_002284615.2-Pla_MU069807.1_i000_009193:118-339
GCA_001929475.1-Fun_LXFE01000603.1_i000_000850:131-351	GCA_001929475.1-Fun_LXFE01000603.1_i000_000850:131-351
GCA_000180635.4-Ani_CM026579.1_i000_023444:116-339	GCA_000180635.4-Ani_CM026579.1_i000_023444:116-339
GCA_002261195.1-Fun_MVBO01000011.1_i000_000532:131-352	GCA_002261195.1-Fun_MVBO01000011.1_i000_000532:131-352
GCA_000938895.1-Fun_LN734054.1_i000_012747:133-354	GCA_000938895.1-Fun_LN734054.1_i000_012747:133-354
GCA_000938895.1-Fun_LN734054.1_i000_012747:133-354	GCA_011763645.1-Fun_JAASGZ010006418.1_i000_018526:119-340
GCA_000938895.1-Fun_LN734054.1_i000_012747:133-354	GCA_000401635.1-Fun_KE123897.1_i000_000244:129-350
GCA_000938895.1-Fun_LN734054.1_i000_012747:133-354	GCA_001638945.1-Fun_AMYB01000008.1_i000_010042:84-305
GCA_000938895.1-Fun_LN734054.1_i000_012747:133-354	GCA_010203745.1-Fun_JAAECE010000004.1_i000_007471:130-351
GCA_000938895.1-Fun_LN734054.1_i000_012747:133-354	GCA_000950595.1-Fun_DF836314.1_i000_009313:134-355
GCA_000938895.1-Fun_LN734054.1_i000_012747:133-354	GCA_016758945.1-Fun_JAEPRC010000309.1_i000_006089:130-351
GCA_000938895.1-Fun_LN734054.1_i000_012747:133-354	GCA_001683725.1-Fun_LUGH01000071.1_i000_010020:121-342
