#                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000023945_00410  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.2e-39  140.5   0.0   1.1e-38  139.4   0.0   1.5   1   0   0   1   1   1   1 -
GCF_013342135_03070  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-39  140.4   0.1   9.6e-39  139.6   0.1   1.4   1   0   0   1   1   1   1 -
GCA_007122875_01739  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-39  140.4   0.3   9.3e-39  139.6   0.3   1.4   1   0   0   1   1   1   1 -
GCA_011362975_00385  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-39  140.4   0.3   8.9e-39  139.7   0.3   1.4   1   0   0   1   1   1   1 -
GCF_002025255_00824  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.4e-39  140.4   0.0   8.8e-39  139.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003977755_00235  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.4e-39  140.4   0.1   9.4e-39  139.6   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003602645_01019  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.5e-39  140.4   0.0   3.4e-37  134.6   0.0   2.2   2   0   0   2   2   2   1 -
GCF_003841505_00064  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.7e-39  140.3   0.0   9.2e-39  139.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003942085_01246  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-39  140.3   0.2   9.3e-39  139.6   0.2   1.3   1   0   0   1   1   1   1 -
GCF_000230735_02124  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-39  140.3   0.1   1.2e-38  139.3   0.1   1.5   1   0   0   1   1   1   1 -
GCA_001563805_01875  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.9e-39  140.3   0.1   1.1e-38  139.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_001871415_00578  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.9e-39  140.3   0.3   5.9e-39  140.3   0.3   2.1   3   0   0   3   3   1   1 -
GCA_003021335_01615  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              6e-39  140.3   0.0   1.1e-38  139.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004524515_02761  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.1e-39  140.2   0.0   1.3e-38  139.2   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002503105_01723  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.1e-39  140.2   0.1   9.4e-39  139.6   0.1   1.2   1   0   0   1   1   1   1 -
GCA_003020965_02053  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.1e-39  140.2   0.1   9.8e-39  139.6   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000337475_02320  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.1e-39  140.2   0.0   1.4e-38  139.0   0.1   1.5   2   0   0   2   2   1   1 -
GCF_008831545_01269  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.1e-39  140.2   0.0     1e-38  139.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_012961645_01190  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.2e-39  140.2   0.1   1.1e-38  139.5   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003601535_00848  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.3e-39  140.2   0.0   9.3e-39  139.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013178225_00180  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.3e-39  140.2   0.3     1e-38  139.5   0.3   1.3   1   0   0   1   1   1   1 -
GCA_903835325_00511  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-39  140.2   0.1   9.8e-39  139.6   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003554115_00184  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-39  140.2   0.2   4.1e-38  137.6   0.0   2.1   2   0   0   2   2   1   1 -
GCF_007421925_00702  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-39  140.2   0.1     1e-38  139.5   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003695265_00233  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-39  140.2   1.4   1.1e-38  139.4   1.4   1.4   1   0   0   1   1   1   1 -
GCA_002067035_02713  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.6e-39  140.1   0.7   3.5e-38  137.8   0.2   2.0   2   0   0   2   2   1   1 -
GCF_000337095_00418  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.9e-39  140.1   0.0   1.1e-38  139.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000336875_00108  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.9e-39  140.1   0.1   1.2e-38  139.3   0.1   1.4   1   0   0   1   1   1   1 -
GCF_902787415_01298  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.9e-39  140.1   0.0   1.4e-38  139.1   0.0   1.5   2   0   0   2   2   1   1 -
GCF_900188065_03121  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.9e-39  140.1   0.1   1.1e-38  139.4   0.1   1.3   1   0   0   1   1   1   1 -
GCF_011440375_00257  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              7e-39  140.0   0.6   1.1e-38  139.4   0.1   1.5   2   0   0   2   2   1   1 -
GCA_001871595_00405  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              7e-39  140.0   0.8   1.4e-38  139.1   0.3   1.7   2   0   0   2   2   1   1 -
GCA_003661105_00644  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              7e-39  140.0   0.3     1e-38  139.5   0.3   1.3   1   0   0   1   1   1   1 -
GCA_013331805_00386  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.1e-39  140.0   1.7   1.4e-38  139.1   1.7   1.5   1   0   0   1   1   1   1 -
GCA_001563995_00554  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.1e-39  140.0   0.0   1.6e-38  138.9   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000337175_00363  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.2e-39  140.0   0.1   1.2e-38  139.3   0.1   1.3   1   0   0   1   1   1   1 -
GCF_001593955_00690  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.2e-39  140.0   0.0   1.5e-38  139.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002504495_01434  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.3e-39  140.0   0.0   1.7e-38  138.8   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000017625_00525  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.3e-39  140.0   0.1   1.3e-38  139.2   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000243255_00939  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.4e-39  140.0   0.0   1.3e-38  139.2   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003666015_01205  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.5e-39  140.0   0.1   1.1e-38  139.4   0.1   1.2   1   0   0   1   1   1   1 -
GCA_011380095_00198  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.9e-39  139.9   0.3   1.5e-38  139.0   0.3   1.5   1   0   0   1   1   1   1 -
GCA_003009815_00822  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              8e-39  139.9   0.0   1.9e-38  138.7   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000022205_01042  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              8e-39  139.9   0.9   1.3e-38  139.1   0.1   1.7   2   0   0   2   2   1   1 -
GCA_902529885_00267  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.1e-39  139.8   0.2   1.4e-38  139.1   0.2   1.4   1   0   0   1   1   1   1 -
GCF_013415905_04471  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.1e-39  139.8   0.0   1.6e-38  138.8   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000731985_03651  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.1e-39  139.8   0.1   1.3e-38  139.1   0.1   1.3   1   0   0   1   1   1   1 -
GCF_004765815_03700  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.2e-39  139.8   0.0   1.4e-38  139.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_010747475_02154  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.3e-39  139.8   0.0   1.5e-38  139.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000337335_01942  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.6e-39  139.8   0.2   1.5e-38  139.0   0.2   1.3   1   0   0   1   1   1   1 -
GCA_011373045_00577  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.7e-39  139.7   0.3   1.4e-38  139.1   0.3   1.3   1   0   0   1   1   1   1 -
GCA_012798365_02022  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.7e-39  139.7   0.5     2e-38  138.6   0.3   1.7   2   0   0   2   2   1   1 -
GCA_013138805_00585  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.8e-39  139.7   0.8   3.6e-38  137.7   0.6   2.0   2   0   0   2   2   1   1 -
GCF_002572525_03858  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.8e-39  139.7   0.2   1.8e-38  138.7   0.2   1.5   1   0   0   1   1   1   1 -
GCF_005576615_01948  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.1e-39  139.7   0.1   1.5e-38  139.0   0.1   1.3   1   0   0   1   1   1   1 -
GCF_003730195_03613  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.2e-39  139.7   0.0   1.7e-38  138.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003695435_00548  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.2e-39  139.7   0.1   1.6e-38  138.9   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002498315_00287  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.2e-39  139.7   0.0   2.4e-38  138.3   0.1   1.6   2   0   0   2   2   1   1 -
GCF_000023965_02257  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.3e-39  139.7   0.0   1.6e-38  138.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003022925_02832  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.3e-39  139.7   0.0   1.7e-38  138.8   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000337115_03158  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.3e-39  139.6   0.0   1.8e-38  138.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000194625_01281  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.4e-39  139.6   0.9   1.9e-38  138.6   0.9   1.5   1   0   0   1   1   1   1 -
GCF_000223905_01495  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.5e-39  139.6   0.1   2.3e-38  138.4   0.1   1.6   2   0   0   2   2   1   1 -
GCA_001800745_00422  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.5e-39  139.6   0.1   2.2e-38  138.4   0.0   1.6   2   0   0   2   2   1   1 -
GCA_003022005_02486  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.7e-39  139.6   0.1   1.7e-38  138.8   0.1   1.4   1   0   0   1   1   1   1 -
GCF_003298465_01638  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.9e-39  139.6   0.0   1.6e-38  138.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002496355_00150  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-38  139.5   0.1   2.7e-38  138.2   0.3   1.6   2   0   0   2   2   1   1 -
GCF_000015765_01703  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-38  139.5   0.2   1.6e-38  138.9   0.2   1.3   1   0   0   1   1   1   1 -
GCF_002355655_00364  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-38  139.5   0.1   1.7e-38  138.8   0.1   1.3   1   0   0   1   1   1   1 -
GCA_014647155_01586  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-38  139.5   0.0   5.7e-38  137.1   0.0   1.9   2   0   0   2   2   1   1 -
GCA_005879045_01396  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-38  139.5   0.0     2e-38  138.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_013329855_01253  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-38  139.5   0.0   2.4e-38  138.3   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002010285_01218  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-38  139.5   0.8   2.2e-38  138.4   0.8   1.5   1   0   0   1   1   1   1 -
GCF_004765805_02985  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.5   0.1     2e-38  138.6   0.1   1.4   1   0   0   1   1   1   1 -
GCF_002494345_00952  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.5   0.1   1.9e-38  138.7   0.1   1.4   1   0   0   1   1   1   1 -
GCF_009914725_01736  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.4   0.0   1.8e-38  138.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000300255_00225  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.4   0.0   3.7e-38  137.7   0.0   1.8   2   0   0   2   2   1   1 -
GCA_002494625_00260  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.4   0.9   1.8e-38  138.7   0.9   1.3   1   0   0   1   1   1   1 -
GCF_005049285_00765  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.4   0.0   2.1e-38  138.5   0.0   1.4   1   0   0   1   1   1   1 -
GCF_900110215_00670  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.4   0.0   2.3e-38  138.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003021045_00153  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.4   0.1   2.3e-38  138.4   0.1   1.5   1   0   0   1   1   1   1 -
GCF_004217335_03152  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.4   0.1   2.1e-38  138.5   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000025505_02143  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.4   1.5   2.6e-38  138.2   1.5   1.6   1   0   0   1   1   1   1 -
GCA_003104905_00883  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-38  139.4   0.1   2.5e-38  138.3   0.1   1.5   1   0   0   1   1   1   1 -
GCA_013375355_00776  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.0   3.4e-38  137.8   0.0   1.8   1   0   0   1   1   1   1 -
GCA_011364925_01045  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.1   3.7e-38  137.7   0.1   1.8   2   0   0   2   2   1   1 -
GCA_002502735_00124  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.1   1.8e-38  138.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003194445_01558  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.1   1.8e-38  138.7   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000337895_01968  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.1   1.2e-38  139.3   0.1   1.6   2   0   0   2   2   1   1 -
GCF_001861355_03130  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.1     2e-38  138.6   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000021965_02712  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.0   1.9e-38  138.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_004745425_01300  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.1   1.8e-38  138.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_004211975_01893  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.1   1.8e-38  138.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_001800825_00766  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.1   2.9e-38  138.1   0.1   1.6   1   0   0   1   1   1   1 -
GCF_001469865_00253  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.0     2e-38  138.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001563885_01786  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-38  139.3   0.3   2.9e-38  138.1   0.1   1.7   2   0   0   2   2   1   1 -
GCF_900156475_00201  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-38  139.2   0.1   2.7e-38  138.2   0.1   1.5   1   0   0   1   1   1   1 -
GCA_003552325_01046  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-38  139.2   0.1   2.4e-38  138.3   0.1   1.4   1   0   0   1   1   1   1 -
GCA_001563875_00197  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-38  139.2   0.0   2.3e-38  138.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_009674605_02427  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-38  139.2   0.0   2.1e-38  138.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003170075_01420  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-38  139.2   0.1   2.3e-38  138.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_001602645_00859  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-38  139.2   0.7   2.5e-38  138.3   0.7   1.4   1   0   0   1   1   1   1 -
GCF_000711905_01567  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-38  139.2   0.1   2.1e-38  138.5   0.1   1.3   1   0   0   1   1   1   1 -
GCA_013425325_00970  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-38  139.1   1.0   3.2e-38  137.9   1.0   1.7   1   0   0   1   1   1   1 -
GCA_000496175_00216  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-38  139.1   0.1   2.5e-38  138.3   0.1   1.4   1   0   0   1   1   1   1 -
GCF_900102305_02443  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-38  139.1   0.0   2.6e-38  138.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003315675_00859  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-38  139.0   0.5   2.5e-38  138.2   0.5   1.3   1   0   0   1   1   1   1 -
GCA_002505945_01055  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-38  139.0   0.1   2.8e-38  138.1   0.1   1.5   1   0   0   1   1   1   1 -
GCF_000013725_01658  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-38  139.0   0.0   2.3e-38  138.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_004297185_00171  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-38  139.0   0.3   2.2e-38  138.4   0.3   1.3   1   0   0   1   1   1   1 -
GCA_002867475_00289  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-38  139.0   0.0   3.7e-38  137.7   0.0   1.7   1   0   0   1   1   1   1 -
GCF_002114285_00605  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-38  139.0   0.3     3e-38  138.0   0.3   1.5   1   0   0   1   1   1   1 -
