#                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_013178285_01334  -            396 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-40  144.4   0.0   1   1   2.3e-43   5.3e-40  143.7   0.0     1   116   245   357   245   357 0.99 -
GCF_010119195_02391  -            277 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-40  144.4   0.0   1   1   2.5e-43   5.9e-40  143.5   0.0     2   113   158   269   157   271 0.97 -
GCA_006954465_01244  -            143 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-40  144.4   0.0   1   1   1.7e-43     4e-40  144.0   0.0     4   116     1   110     1   110 0.99 -
GCA_003021015_01345  -            282 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-40  144.4   1.1   1   1   1.9e-43   4.4e-40  143.9   0.1     2   116   164   274   163   276 0.93 -
GCA_011366705_00290  -            327 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-40  144.3   1.1   1   1   2.2e-43     5e-40  143.7   1.1     2   116   207   318   206   321 0.93 -
GCA_011772645_00869  -            339 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-40  144.3   0.6   1   1   2.4e-43   5.6e-40  143.6   0.6     2   115   221   331   220   332 0.98 -
GCF_900696045_02540  -            448 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-40  144.3   0.6   1   1   2.9e-43   6.7e-40  143.3   0.6     1   113   264   374   264   380 0.91 -
GCA_003021755_00856  -            154 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-40  144.3   0.0   1   1   2.1e-43   4.9e-40  143.8   0.0     2   113    34   145    33   147 0.97 -
GCA_008080735_00085  -            393 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.4e-40  144.3   0.0   1   1   3.6e-43   8.4e-40  143.0   0.0     2   116   263   374   262   374 0.99 -
GCA_009377575_03350  -            445 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-40  144.2   0.5   1   1   3.4e-43   7.9e-40  143.1   0.5     1   111   258   369   258   374 0.94 -
GCA_014523695_00691  -            449 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-40  144.2   0.3   1   1   3.4e-43   7.8e-40  143.1   0.3     2   111   259   369   258   374 0.95 -
GCA_000830295_00381  -            316 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-40  144.2   0.5   1   1   2.9e-43   6.7e-40  143.3   0.5     2   116   205   316   204   316 0.98 -
GCF_010119205_00666  -            281 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-40  144.2   0.0   1   1   4.9e-43   1.1e-39  142.6   0.1     2   112   161   271   160   274 0.96 -
GCA_009840065_00616  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-40  144.2   0.5   1   1   2.9e-43   6.8e-40  143.3   0.5     2   114   250   358   249   362 0.91 -
GCF_003610195_01604  -            324 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-40  144.2   0.1   1   1   2.8e-43   6.6e-40  143.4   0.1     2   112   194   304   193   306 0.95 -
GCA_002762985_00327  -            354 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-40  144.2   0.1   1   1   4.1e-43   9.5e-40  142.8   0.1     2   116   228   339   227   339 0.99 -
GCF_000195895_00845  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-40  144.2   0.1   1   1   2.9e-43   6.8e-40  143.3   0.1     2   111   200   309   199   312 0.94 -
GCF_000744455_02296  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-40  144.2   0.0   1   1   2.9e-43   6.7e-40  143.3   0.0     1   113   253   365   253   368 0.96 -
GCA_002498365_00685  -            361 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-40  144.1   0.0   1   1   3.9e-43   9.2e-40  142.9   0.0     3   116   221   331   219   331 0.97 -
GCA_013153555_00022  -            325 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-40  144.1   1.7   1   1   5.3e-43   1.2e-39  142.5   0.2     1   115   209   322   209   323 0.97 -
GCA_003230355_01253  -            323 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-40  144.1   0.0   1   1   2.6e-43   5.9e-40  143.5   0.0     2   115   179   289   178   290 0.96 -
GCF_007833275_01457  -            276 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-40  144.1   0.0   1   1     3e-43   7.1e-40  143.3   0.0     2   112   158   268   157   271 0.97 -
GCA_003663225_00735  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-40  144.1   0.3   1   1   3.1e-43   7.3e-40  143.2   0.3     2   115   221   331   220   333 0.94 -
GCF_003722075_00179  -            317 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     4e-40  144.1   0.5   1   1     3e-43   6.9e-40  143.3   0.5     2   111   200   309   199   312 0.95 -
GCA_002504405_00246  -            361 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     4e-40  144.1   0.0   1   1   3.8e-43   8.8e-40  142.9   0.0     2   116   221   332   220   332 0.98 -
GCA_013330055_00154  -            393 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     4e-40  144.0   0.4   1   1   3.5e-43   8.1e-40  143.1   0.4     2   115   252   361   251   366 0.92 -
GCA_002494495_00714  -            400 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-40  144.0   0.1   1   1   4.7e-43   1.1e-39  142.6   0.1     2   112   251   361   250   364 0.95 -
GCF_900215215_00317  -            317 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-40  144.0   0.7   1   1     3e-43     7e-40  143.3   0.7     2   111   200   309   199   312 0.94 -
GCA_013375485_00533  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-40  144.0   0.1   1   1   4.8e-43   1.1e-39  142.6   0.1     2   116   263   374   262   374 0.99 -
GCA_013331695_00247  -            322 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-40  144.0   0.6   1   1   1.8e-43   4.1e-40  144.0   0.6     2   115   201   315   200   316 0.96 -
GCA_902386205_01500  -            299 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-40  144.0   1.8   1   1   2.4e-43   5.7e-40  143.6   0.2     2   115   176   285   175   287 0.94 -
GCA_001896725_01549  -            366 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-40  144.0   0.0   1   1   3.2e-43   7.3e-40  143.2   0.0     2   112   199   309   198   312 0.97 -
GCA_002496805_01398  -            400 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-40  144.0   0.0   1   1   3.1e-43   7.2e-40  143.2   0.0     1   113   248   360   248   363 0.97 -
GCF_008122205_02318  -            294 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-40  144.0   0.0   1   1   1.7e-42     4e-39  140.8   0.0     2   112   164   274   163   277 0.97 -
GCA_003157895_01908  -            287 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-40  144.0   0.1   1   1   3.4e-43   7.9e-40  143.1   0.1     2   115   169   278   168   281 0.92 -
GCA_005883075_00170  -            493 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-40  144.0   0.2   1   1   3.4e-43     8e-40  143.1   0.2     1   115   320   431   320   432 0.98 -
GCF_900110455_04027  -            292 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.3e-40  143.9   0.1   1   1   3.4e-43     8e-40  143.1   0.1     2   112   162   272   161   275 0.98 -
GCA_009780575_00320  -            355 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.4e-40  143.9   0.0   1   1   3.1e-43   7.2e-40  143.2   0.0     1   115   216   327   216   328 0.98 -
GCF_007826885_00691  -            445 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.5e-40  143.9   0.7   1   1   3.8e-43   8.9e-40  142.9   0.7     1   114   264   375   264   381 0.90 -
GCF_004137855_01047  -            317 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-40  143.9   0.8   1   1   3.4e-43   7.8e-40  143.1   0.8     2   112   200   310   199   313 0.95 -
GCA_002506585_00595  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-40  143.9   0.0   1   1   3.3e-43   7.6e-40  143.2   0.0     2   109   170   277   169   282 0.92 -
GCA_002254565_01243  -            356 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-40  143.9   0.0   1   1   3.1e-43   7.2e-40  143.2   0.0     2   116   243   354   242   354 0.98 -
GCA_009777615_00171  -            360 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-40  143.8   0.0   1   1     2e-42   4.5e-39  140.7   0.0     2   115   220   330   219   331 0.97 -
GCF_000685155_01286  -            296 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.7e-40  143.8   0.2   1   1     2e-43   4.7e-40  143.8   0.2     2   115   173   282   172   285 0.94 -
GCF_000337915_03081  -            309 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.8e-40  143.8   1.0   1   1   2.8e-43   6.6e-40  143.3   0.1     2   111   171   280   170   284 0.97 -
GCA_002762865_00866  -            340 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.8e-40  143.8   0.2   1   1   5.6e-43   1.3e-39  142.4   0.1     2   115   225   335   224   336 0.98 -
GCF_004765785_02431  -            294 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.9e-40  143.8   0.0   1   1     4e-43   9.3e-40  142.9   0.0     1   111   166   276   166   279 0.94 -
GCF_003351865_00389  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.9e-40  143.8   0.0   1   1   5.8e-43   1.4e-39  142.3   0.0     2   116   249   359   248   360 0.96 -
GCA_007129135_01366  -            277 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.9e-40  143.8   0.0   1   1   3.5e-43   8.1e-40  143.1   0.0     2   111   159   268   158   271 0.95 -
GCA_004524725_00381  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     5e-40  143.8   0.1   1   1   4.1e-43   9.6e-40  142.8   0.1     1   116   262   374   262   374 0.99 -
GCA_002498125_00160  -            260 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     5e-40  143.7   0.7   1   1   3.7e-43   8.7e-40  143.0   0.7     3   114   149   258   147   259 0.97 -
GCA_002506425_01309  -            364 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     5e-40  143.7   0.0   1   1   3.7e-43   8.5e-40  143.0   0.0     2   116   220   331   219   331 0.98 -
GCA_002506745_00573  -            296 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.1e-40  143.7   0.3   1   1   3.9e-43     9e-40  142.9   0.3     2   115   180   290   179   291 0.98 -
GCA_002509405_01149  -            361 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.1e-40  143.7   0.0   1   1   5.1e-43   1.2e-39  142.5   0.0     3   116   221   331   219   331 0.97 -
GCA_009776625_00516  -            360 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.2e-40  143.7   0.0   1   1     4e-43   9.2e-40  142.9   0.0     2   116   220   331   219   331 0.98 -
GCA_000802205_01989  -            443 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.2e-40  143.7   0.9   1   1   4.4e-43     1e-39  142.7   0.9     2   115   265   376   264   381 0.91 -
GCF_009911715_00251  -            362 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.2e-40  143.7   0.0   1   1   4.2e-43   9.8e-40  142.8   0.0     2   116   221   332   220   332 0.98 -
GCF_003675855_01955  -            279 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.3e-40  143.7   0.0   1   1   3.6e-43   8.3e-40  143.0   0.0     2   111   160   269   159   272 0.95 -
GCA_002505345_00215  -            361 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.3e-40  143.7   0.0   1   1   6.3e-43   1.5e-39  142.2   0.0     3   116   221   331   219   331 0.98 -
GCA_011357905_01349  -            263 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.3e-40  143.7   0.5   1   1     4e-43   9.3e-40  142.9   0.5     1   115   140   255   140   258 0.89 -
GCA_003022905_00290  -            279 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.4e-40  143.6   0.1   1   1   3.8e-43   8.7e-40  143.0   0.1     1   112   160   271   160   275 0.96 -
GCA_001512375_02054  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.4e-40  143.6   0.0   1   1   3.8e-43   8.8e-40  142.9   0.0     1   115   169   279   169   280 0.96 -
GCA_900314635_00669  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.5e-40  143.6   0.0   1   1     5e-43   1.2e-39  142.6   0.0     1   113   250   362   250   364 0.98 -
GCA_013114705_00163  -            448 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.5e-40  143.6   0.8   1   1   4.9e-43   1.1e-39  142.6   0.8     1   115   264   376   264   380 0.92 -
GCF_004785955_03125  -            282 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.6e-40  143.6   0.0   1   1     4e-43   9.4e-40  142.9   0.0     2   111   163   272   162   275 0.95 -
GCA_003724325_00135  -            416 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.6e-40  143.6   0.4   1   1   6.1e-43   1.4e-39  142.3   0.2     1   107   271   377   271   383 0.93 -
GCF_005239435_04638  -            295 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.6e-40  143.6   0.0   1   1   3.9e-43     9e-40  142.9   0.0     1   111   167   277   167   280 0.93 -
GCF_013391105_00228  -            191 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.7e-40  143.6   0.2   1   1   3.5e-43     8e-40  143.1   0.2     1   113    72   184    72   186 0.97 -
GCA_002011235_00259  -            278 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.7e-40  143.6   0.3   1   1   4.7e-43   1.1e-39  142.6   0.3     3   115   152   265   150   270 0.87 -
GCF_000217715_00224  -            300 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.8e-40  143.5   0.1   1   1   5.3e-43   1.2e-39  142.5   0.1     2   112   165   275   164   278 0.95 -
GCA_012521035_01865  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.9e-40  143.5   0.0   1   1   4.4e-43     1e-39  142.7   0.0     1   115   169   279   169   281 0.94 -
GCA_902384685_01153  -            297 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     6e-40  143.5   0.3   1   1   4.6e-43   1.1e-39  142.7   0.3     2   115   180   290   179   291 0.97 -
GCF_003781945_03576  -            312 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     6e-40  143.5   0.1   1   1   4.3e-43   9.9e-40  142.8   0.1     2   111   175   284   174   288 0.97 -
GCA_012797575_00325  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     6e-40  143.5   0.0   1   1     5e-43   1.2e-39  142.6   0.0     1   113   169   277   169   281 0.92 -
GCF_012726115_01298  -            279 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     6e-40  143.5   0.0   1   1   8.8e-43     2e-39  141.8   0.0     2   112   158   268   157   271 0.96 -
GCF_002243045_02726  -            349 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.1e-40  143.5   0.1   1   1   5.8e-43   1.3e-39  142.4   0.1     2   112   203   313   202   315 0.95 -
GCA_002839575_00377  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.3e-40  143.4   0.0   1   1   4.6e-43   1.1e-39  142.7   0.0     1   112   169   280   169   282 0.95 -
GCA_003558335_00826  -            396 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.3e-40  143.4   0.0   1   1   5.1e-43   1.2e-39  142.5   0.0     1   115   245   356   245   357 0.98 -
GCF_009834785_00600  -            295 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.4e-40  143.4   0.1   1   1   4.6e-43   1.1e-39  142.7   0.1     2   112   165   275   164   278 0.97 -
GCF_013342525_02042  -            280 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.6e-40  143.4   0.2   1   1   6.7e-43   1.6e-39  142.2   0.1     2   112   159   269   158   271 0.93 -
GCF_900620265_01343  -            458 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.6e-40  143.4   0.1   1   1   5.2e-43   1.2e-39  142.5   0.1     1   114   216   325   216   328 0.93 -
GCF_000026045_01024  -            280 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.7e-40  143.3   0.2   1   1   4.8e-43   1.1e-39  142.6   0.2     1   113   161   273   161   275 0.98 -
GCA_009379865_00367  -            446 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.8e-40  143.3   0.8   1   1   6.2e-43   1.4e-39  142.3   0.8     2   114   265   375   264   381 0.90 -
GCA_014647235_00645  -            278 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.8e-40  143.3   0.0   1   1   5.8e-43   1.3e-39  142.4   0.0     2   112   158   268   157   270 0.93 -
GCA_002498065_01138  -            287 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.8e-40  143.3   0.0   1   1   4.8e-43   1.1e-39  142.6   0.0     1   110   169   278   169   282 0.92 -
GCF_001639295_00140  -            465 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.9e-40  143.3   0.0   1   1     8e-43   1.9e-39  141.9   0.0     1   112   279   390   279   393 0.93 -
